   1.5700000e+02   2.7441772e+00   2.7003767e+00
   1.5800000e+02   2.7062226e+00   2.6908772e+00
   1.5900000e+02   2.6640801e+00   2.6851872e+00
   1.6000000e+02   2.6188166e+00   2.6819551e+00
   1.6100000e+02   2.5725397e+00   2.6802408e+00
   1.6200000e+02   2.5230096e+00   2.6809006e+00
   1.6300000e+02   2.4722627e+00   2.6842280e+00
   1.6400000e+02   2.4234580e+00   2.6883007e+00
   1.6500000e+02   2.3778666e+00   2.6918765e+00
   1.6600000e+02   2.3344760e+00   2.6935683e+00
   1.6700000e+02   2.2952441e+00   2.6929810e+00
   1.6800000e+02   2.2614332e+00   2.6888012e+00
   1.6900000e+02   2.2343640e+00   2.6789692e+00
   1.7000000e+02   2.2093767e+00   2.6641370e+00
   1.7100000e+02   2.1864955e+00   2.6442445e+00
   1.7200000e+02   2.1660608e+00   2.6186511e+00
   1.7300000e+02   2.1440068e+00   2.5878280e+00
   1.7400000e+02   2.1211446e+00   2.5530653e+00
   1.7500000e+02   2.0977679e+00   2.5148901e+00
   1.7600000e+02   2.0766972e+00   2.4722732e+00
   1.7700000e+02   2.0578587e+00   2.4273762e+00
   1.7800000e+02   2.0382172e+00   2.3801359e+00
   1.7900000e+02   2.0173192e+00   2.3306453e+00
   1.8000000e+02   1.9941356e+00   2.2839730e+00
   1.8100000e+02   1.9691988e+00   2.2393091e+00
   1.8200000e+02   1.9426411e+00   2.1993576e+00
   1.8300000e+02   1.9126969e+00   2.1606347e+00
   1.8400000e+02   1.8807211e+00   2.1242181e+00
   1.8500000e+02   1.8492179e+00   2.0910098e+00
   1.8600000e+02   1.8211613e+00   2.0643292e+00
   1.8700000e+02   1.7978122e+00   2.0429588e+00
   1.8800000e+02   1.7802923e+00   2.0272907e+00
   1.8900000e+02   1.7682550e+00   2.0167499e+00
   1.9000000e+02   1.7590578e+00   2.0110969e+00
   1.9100000e+02   1.7495587e+00   2.0092004e+00
   1.9200000e+02   1.7397427e+00   2.0073262e+00
   1.9300000e+02   1.7351933e+00   2.0069937e+00
   1.9400000e+02   1.7324806e+00   2.0046533e+00
   1.9500000e+02   1.7296632e+00   2.0005597e+00
   1.9600000e+02   1.7301870e+00   1.9913220e+00
   1.9700000e+02   1.7276688e+00   1.9768608e+00
   1.9800000e+02   1.7215969e+00   1.9608999e+00
   1.9900000e+02   1.7099050e+00   1.9426376e+00
   2.0000000e+02   1.6943299e+00   1.9236073e+00
   2.0100000e+02   1.6772846e+00   1.9038066e+00
   2.0200000e+02   1.6620157e+00   1.8852396e+00
   2.0300000e+02   1.6494790e+00   1.8686760e+00
   2.0400000e+02   1.6417431e+00   1.8556030e+00
   2.0500000e+02   1.6417403e+00   1.8493059e+00
   2.0600000e+02   1.6509303e+00   1.8479474e+00
   2.0700000e+02   1.6632222e+00   1.8507404e+00
   2.0800000e+02   1.6771445e+00   1.8562338e+00
   2.0900000e+02   1.6884543e+00   1.8651059e+00
   2.1000000e+02   1.6984983e+00   1.8763901e+00
   2.1100000e+02   1.7071797e+00   1.8877126e+00
   2.1200000e+02   1.7142984e+00   1.8941771e+00
   2.1300000e+02   1.7198592e+00   1.8970989e+00
   2.1400000e+02   1.7228171e+00   1.8969566e+00
   2.1500000e+02   1.7242694e+00   1.8932600e+00
   2.1600000e+02   1.7231395e+00   1.8882575e+00
   2.1700000e+02   1.7194330e+00   1.8801868e+00
   2.1800000e+02   1.7111667e+00   1.8716752e+00
   2.1900000e+02   1.7008294e+00   1.8600986e+00
   2.2000000e+02   1.6862853e+00   1.8449983e+00
   2.2100000e+02   1.6690874e+00   1.8273938e+00
   2.2200000e+02   1.6500031e+00   1.8093757e+00
   2.2300000e+02   1.6299429e+00   1.7948801e+00
   2.2400000e+02   1.6165002e+00   1.7834862e+00
   2.2500000e+02   1.6120349e+00   1.7762830e+00
   2.2600000e+02   1.6184937e+00   1.7762071e+00
   2.2700000e+02   1.6311564e+00   1.7797853e+00
   2.2800000e+02   1.6463763e+00   1.7860547e+00
   2.2900000e+02   1.6626170e+00   1.7930346e+00
   2.3000000e+02   1.6750098e+00   1.8005023e+00
   2.3100000e+02   1.6865753e+00   1.8083608e+00
   2.3200000e+02   1.6978354e+00   1.8164894e+00
   2.3300000e+02   1.7083571e+00   1.8239245e+00
   2.3400000e+02   1.7177596e+00   1.8317105e+00
   2.3500000e+02   1.7264869e+00   1.8387402e+00
   2.3600000e+02   1.7342464e+00   1.8447915e+00
