   1.2470000e+03  -6.1182365e-01   3.1439558e+00
   1.2480000e+03  -5.9205528e-01   3.1261674e+00
   1.2490000e+03  -5.7331741e-01   3.1060168e+00
   1.2500000e+03  -5.5703942e-01   3.0834537e+00
   1.2510000e+03  -5.4231649e-01   3.0584620e+00
   1.2520000e+03  -5.2974325e-01   3.0311155e+00
   1.2530000e+03  -5.2029064e-01   3.0026000e+00
   1.2540000e+03  -5.1383539e-01   2.9728670e+00
   1.2550000e+03  -5.1151597e-01   2.9435607e+00
   1.2560000e+03  -5.1350334e-01   2.9140721e+00
   1.2570000e+03  -5.1728826e-01   2.8847341e+00
   1.2580000e+03  -5.2036989e-01   2.8588336e+00
   1.2590000e+03  -5.2208027e-01   2.8369853e+00
   1.2600000e+03  -5.2294719e-01   2.8215956e+00
   1.2610000e+03  -5.2270976e-01   2.8112930e+00
   1.2620000e+03  -5.2189626e-01   2.8082238e+00
   1.2630000e+03  -5.1788803e-01   2.8090107e+00
   1.2640000e+03  -5.1262611e-01   2.8134357e+00
   1.2650000e+03  -5.0679717e-01   2.8188912e+00
   1.2660000e+03  -5.0056703e-01   2.8228740e+00
   1.2670000e+03  -4.9526544e-01   2.8241824e+00
   1.2680000e+03  -4.9170510e-01   2.8245214e+00
   1.2690000e+03  -4.8975294e-01   2.8232570e+00
   1.2700000e+03  -4.8957566e-01   2.8206054e+00
   1.2710000e+03  -4.9123277e-01   2.8156144e+00
   1.2720000e+03  -4.9529790e-01   2.8081281e+00
   1.2730000e+03  -5.0071663e-01   2.7994600e+00
   1.2740000e+03  -5.0468324e-01   2.7889172e+00
   1.2750000e+03  -5.0701177e-01   2.7788154e+00
   1.2760000e+03  -5.0823013e-01   2.7687505e+00
   1.2770000e+03  -5.0854721e-01   2.7576075e+00
   1.2780000e+03  -5.0713946e-01   2.7457401e+00
   1.2790000e+03  -5.0518615e-01   2.7328619e+00
   1.2800000e+03  -5.0157232e-01   2.7199508e+00
   1.2810000e+03  -4.9426261e-01   2.7047825e+00
   1.2820000e+03  -4.8241013e-01   2.6900000e+00
   1.2830000e+03  -4.6867700e-01   2.6751487e+00
   1.2840000e+03  -4.5498807e-01   2.6624664e+00
   1.2850000e+03  -4.4410487e-01   2.6539868e+00
   1.2860000e+03  -4.3873935e-01   2.6484958e+00
   1.2870000e+03  -4.3656378e-01   2.6411907e+00
   1.2880000e+03  -4.3469115e-01   2.6318577e+00
   1.2890000e+03  -4.3135542e-01   2.6181792e+00
   1.2900000e+03  -4.2625651e-01   2.5987772e+00
   1.2910000e+03  -4.2027600e-01   2.5721661e+00
   1.2920000e+03  -4.1302297e-01   2.5417490e+00
   1.2930000e+03  -4.0827881e-01   2.5128457e+00
   1.2940000e+03  -4.0491067e-01   2.4893179e+00
   1.2950000e+03  -3.9862828e-01   2.4754492e+00
   1.2960000e+03  -3.8885066e-01   2.4665604e+00
   1.2970000e+03  -3.7775649e-01   2.4608397e+00
   1.2980000e+03  -3.6725719e-01   2.4614268e+00
   1.2990000e+03  -3.5679247e-01   2.4706899e+00
   1.3000000e+03  -3.4924750e-01   2.4871825e+00
   1.3010000e+03  -3.4446313e-01   2.5074379e+00
   1.3020000e+03  -3.4398230e-01   2.5317346e+00
   1.3030000e+03  -3.4815021e-01   2.5598733e+00
   1.3040000e+03  -3.5836133e-01   2.5906871e+00
   1.3050000e+03  -3.7451709e-01   2.6249660e+00
   1.3060000e+03  -3.9720166e-01   2.6592167e+00
   1.3070000e+03  -4.2261979e-01   2.6934850e+00
   1.3080000e+03  -4.4761817e-01   2.7240751e+00
   1.3090000e+03  -4.6975024e-01   2.7503406e+00
   1.3100000e+03  -4.8830771e-01   2.7760479e+00
   1.3110000e+03  -5.0326987e-01   2.7982712e+00
   1.3120000e+03  -5.1564422e-01   2.8177171e+00
   1.3130000e+03  -5.2561742e-01   2.8322108e+00
   1.3140000e+03  -5.3340221e-01   2.8435932e+00
   1.3150000e+03  -5.4031192e-01   2.8506829e+00
   1.3160000e+03  -5.4749771e-01   2.8540818e+00
   1.3170000e+03  -5.5448283e-01   2.8532615e+00
   1.3180000e+03  -5.6056216e-01   2.8482032e+00
   1.3190000e+03  -5.6510957e-01   2.8399639e+00
   1.3200000e+03  -5.6722296e-01   2.8291971e+00
   1.3210000e+03  -5.6611600e-01   2.8166906e+00
   1.3220000e+03  -5.6300440e-01   2.8033229e+00
   1.3230000e+03  -5.5674054e-01   2.7897098e+00
   1.3240000e+03  -5.4858806e-01   2.7777761e+00
   1.3250000e+03  -5.3965690e-01   2.7643014e+00
   1.3260000e+03  -5.3116755e-01   2.7501641e+00
   1.3270000e+03  -5.2318398e-01   2.7362114e+00
   1.3280000e+03  -5.1552447e-01   2.7217281e+00
   1.3290000e+03  -5.0933807e-01   2.7053827e+00
   1.3300000e+03  -5.0334528e-01   2.6903358e+00
   1.3310000e+03  -4.9906630e-01   2.6767064e+00
   1.3320000e+03  -4.9715852e-01   2.6651720e+00
   1.3330000e+03  -4.9790431e-01   2.6568121e+00
   1.3340000e+03  -5.0021606e-01   2.6493884e+00
   1.3350000e+03  -5.0436886e-01   2.6424194e+00
   1.3360000e+03  -5.0945663e-01   2.6350426e+00
   1.3370000e+03  -5.1478104e-01   2.6268294e+00
   1.3380000e+03  -5.2107313e-01   2.6179939e+00
   1.3390000e+03  -5.2863058e-01   2.6100419e+00
   1.3400000e+03  -5.3743821e-01   2.6028840e+00
   1.3410000e+03  -5.4828660e-01   2.5975484e+00
   1.3420000e+03  -5.6047728e-01   2.5933733e+00
   1.3430000e+03  -5.7352292e-01   2.5903151e+00
   1.3440000e+03  -5.8688589e-01   2.5875370e+00
   1.3450000e+03  -6.0095185e-01   2.5845798e+00
   1.3460000e+03  -6.1443076e-01   2.5812887e+00
   1.3470000e+03  -6.2678568e-01   2.5762877e+00
   1.3480000e+03  -6.3946713e-01   2.5704572e+00
   1.3490000e+03  -6.5061227e-01   2.5643447e+00
   1.3500000e+03  -6.6078260e-01   2.5584377e+00
   1.3510000e+03  -6.6996599e-01   2.5527829e+00
   1.3520000e+03  -6.7748250e-01   2.5480111e+00
   1.3530000e+03  -6.8337680e-01   2.5433955e+00
   1.3540000e+03  -6.8801845e-01   2.5398620e+00
   1.3550000e+03  -6.9076496e-01   2.5368017e+00
   1.3560000e+03  -6.9219223e-01   2.5348457e+00
   1.3570000e+03  -6.9306954e-01   2.5356971e+00
   1.3580000e+03  -6.9145530e-01   2.5389118e+00
   1.3590000e+03  -6.8867187e-01   2.5444952e+00
   1.3600000e+03  -6.8435943e-01   2.5523756e+00
   1.3610000e+03  -6.7792873e-01   2.5620130e+00
   1.3620000e+03  -6.7072965e-01   2.5724276e+00
   1.3630000e+03  -6.6090560e-01   2.5832420e+00
   1.3640000e+03  -6.5030802e-01   2.5945312e+00
   1.3650000e+03  -6.3804628e-01   2.6060159e+00
   1.3660000e+03  -6.2435966e-01   2.6161322e+00
   1.3670000e+03  -6.0913189e-01   2.6264641e+00
   1.3680000e+03  -5.9301755e-01   2.6359410e+00
   1.3690000e+03  -5.7680838e-01   2.6451724e+00
   1.3700000e+03  -5.5883889e-01   2.6530571e+00
