   8.8100000e+02   2.7563296e+00   1.8782872e+00
   8.8200000e+02   2.7453185e+00   1.8895850e+00
   8.8300000e+02   2.7325735e+00   1.9012072e+00
   8.8400000e+02   2.7210780e+00   1.9124207e+00
   8.8500000e+02   2.7098038e+00   1.9232970e+00
   8.8600000e+02   2.6985699e+00   1.9337131e+00
   8.8700000e+02   2.6881324e+00   1.9438112e+00
   8.8800000e+02   2.6784927e+00   1.9529150e+00
   8.8900000e+02   2.6694545e+00   1.9603310e+00
   8.9000000e+02   2.6611464e+00   1.9663195e+00
   8.9100000e+02   2.6542072e+00   1.9716688e+00
   8.9200000e+02   2.6475339e+00   1.9754596e+00
   8.9300000e+02   2.6430308e+00   1.9788709e+00
   8.9400000e+02   2.6392653e+00   1.9808840e+00
   8.9500000e+02   2.6354912e+00   1.9816623e+00
   8.9600000e+02   2.6322941e+00   1.9807617e+00
   8.9700000e+02   2.6298001e+00   1.9788269e+00
   8.9800000e+02   2.6286817e+00   1.9757223e+00
   8.9900000e+02   2.6276488e+00   1.9715308e+00
   9.0000000e+02   2.6273033e+00   1.9663313e+00
   9.0100000e+02   2.6291211e+00   1.9603935e+00
   9.0200000e+02   2.6295936e+00   1.9540359e+00
   9.0300000e+02   2.6309148e+00   1.9466673e+00
   9.0400000e+02   2.6322990e+00   1.9393478e+00
   9.0500000e+02   2.6340497e+00   1.9319205e+00
   9.0600000e+02   2.6359799e+00   1.9251911e+00
   9.0700000e+02   2.6380076e+00   1.9189494e+00
   9.0800000e+02   2.6396474e+00   1.9125868e+00
   9.0900000e+02   2.6409721e+00   1.9072278e+00
   9.1000000e+02   2.6426311e+00   1.9023555e+00
   9.1100000e+02   2.6438762e+00   1.8966356e+00
   9.1200000e+02   2.6449318e+00   1.8913400e+00
   9.1300000e+02   2.6443487e+00   1.8856466e+00
   9.1400000e+02   2.6438228e+00   1.8803981e+00
   9.1500000e+02   2.6436324e+00   1.8754955e+00
   9.1600000e+02   2.6433471e+00   1.8715635e+00
   9.1700000e+02   2.6438562e+00   1.8683000e+00
   9.1800000e+02   2.6445454e+00   1.8658817e+00
   9.1900000e+02   2.6445227e+00   1.8640324e+00
   9.2000000e+02   2.6446089e+00   1.8633625e+00
   9.2100000e+02   2.6437996e+00   1.8630466e+00
   9.2200000e+02   2.6440503e+00   1.8642477e+00
   9.2300000e+02   2.6456183e+00   1.8658377e+00
   9.2400000e+02   2.6477534e+00   1.8675102e+00
   9.2500000e+02   2.6523848e+00   1.8703761e+00
   9.2600000e+02   2.6564277e+00   1.8731830e+00
   9.2700000e+02   2.6616446e+00   1.8771015e+00
   9.2800000e+02   2.6655125e+00   1.8813997e+00
   9.2900000e+02   2.6695928e+00   1.8855040e+00
   9.3000000e+02   2.6716856e+00   1.8897869e+00
   9.3100000e+02   2.6726215e+00   1.8940230e+00
   9.3200000e+02   2.6730673e+00   1.8983961e+00
   9.3300000e+02   2.6732198e+00   1.9026811e+00
