   4.9200000e+02  -1.3803579e+00   3.1458424e+00
   4.9300000e+02  -1.3811274e+00   3.1320591e+00
   4.9400000e+02  -1.3820998e+00   3.1179028e+00
   4.9500000e+02  -1.3840948e+00   3.1046669e+00
   4.9600000e+02  -1.3859391e+00   3.0930493e+00
   4.9700000e+02  -1.3880119e+00   3.0833236e+00
   4.9800000e+02  -1.3899731e+00   3.0763516e+00
   4.9900000e+02  -1.3915158e+00   3.0717676e+00
   5.0000000e+02  -1.3920392e+00   3.0705663e+00
   5.0100000e+02  -1.3921709e+00   3.0713783e+00
   5.0200000e+02  -1.3911449e+00   3.0720876e+00
   5.0300000e+02  -1.3900320e+00   3.0730059e+00
   5.0400000e+02  -1.3881640e+00   3.0745902e+00
   5.0500000e+02  -1.3851391e+00   3.0766525e+00
   5.0600000e+02  -1.3813483e+00   3.0788564e+00
   5.0700000e+02  -1.3769902e+00   3.0821328e+00
   5.0800000e+02  -1.3729800e+00   3.0849113e+00
   5.0900000e+02  -1.3692292e+00   3.0878839e+00
   5.1000000e+02  -1.3666674e+00   3.0905751e+00
   5.1100000e+02  -1.3639421e+00   3.0932862e+00
   5.1200000e+02  -1.3613670e+00   3.0948505e+00
   5.1300000e+02  -1.3596097e+00   3.0964133e+00
   5.1400000e+02  -1.3570174e+00   3.0959644e+00
   5.1500000e+02  -1.3534391e+00   3.0941832e+00
   5.1600000e+02  -1.3487667e+00   3.0896191e+00
   5.1700000e+02  -1.3439562e+00   3.0824075e+00
   5.1800000e+02  -1.3391018e+00   3.0732651e+00
   5.1900000e+02  -1.3371250e+00   3.0614302e+00
   5.2000000e+02  -1.3356773e+00   3.0480350e+00
   5.2100000e+02  -1.3352849e+00   3.0342534e+00
   5.2200000e+02  -1.3354907e+00   3.0198030e+00
   5.2300000e+02  -1.3371910e+00   3.0053620e+00
   5.2400000e+02  -1.3396917e+00   2.9919153e+00
   5.2500000e+02  -1.3418506e+00   2.9806330e+00
   5.2600000e+02  -1.3441443e+00   2.9707593e+00
   5.2700000e+02  -1.3471052e+00   2.9626787e+00
   5.2800000e+02  -1.3490746e+00   2.9558230e+00
   5.2900000e+02  -1.3513084e+00   2.9511087e+00
   5.3000000e+02  -1.3494080e+00   2.9458974e+00
   5.3100000e+02  -1.3479538e+00   2.9416960e+00
   5.3200000e+02  -1.3456952e+00   2.9400787e+00
   5.3300000e+02  -1.3426849e+00   2.9398446e+00
   5.3400000e+02  -1.3384973e+00   2.9412866e+00
   5.3500000e+02  -1.3329347e+00   2.9430367e+00
   5.3600000e+02  -1.3253334e+00   2.9440705e+00
   5.3700000e+02  -1.3166155e+00   2.9460139e+00
   5.3800000e+02  -1.3051720e+00   2.9467912e+00
   5.3900000e+02  -1.2934248e+00   2.9490261e+00
   5.4000000e+02  -1.2804447e+00   2.9507476e+00
   5.4100000e+02  -1.2666690e+00   2.9525111e+00
   5.4200000e+02  -1.2517263e+00   2.9549648e+00
   5.4300000e+02  -1.2387938e+00   2.9587106e+00
   5.4400000e+02  -1.2266659e+00   2.9637543e+00
   5.4500000e+02  -1.2169780e+00   2.9689318e+00
   5.4600000e+02  -1.2084158e+00   2.9733117e+00
   5.4700000e+02  -1.2006874e+00   2.9780726e+00
   5.4800000e+02  -1.1938971e+00   2.9827202e+00
   5.4900000e+02  -1.1881216e+00   2.9867493e+00
   5.5000000e+02  -1.1829024e+00   2.9896611e+00
