   1.0000000e+00  -2.3445715e-01   1.2413738e+00
   2.0000000e+00  -2.3032291e-01   1.2411194e+00
   3.0000000e+00  -2.2517602e-01   1.2403787e+00
   4.0000000e+00  -2.1956297e-01   1.2387747e+00
   5.0000000e+00  -2.1337528e-01   1.2365531e+00
   6.0000000e+00  -2.0801692e-01   1.2341382e+00
   7.0000000e+00  -2.0281371e-01   1.2313449e+00
   8.0000000e+00  -1.9859008e-01   1.2289384e+00
   9.0000000e+00  -1.9458313e-01   1.2266162e+00
   1.0000000e+01  -1.9125936e-01   1.2244865e+00
   1.1000000e+01  -1.8796860e-01   1.2226295e+00
   1.2000000e+01  -1.8388904e-01   1.2213378e+00
   1.3000000e+01  -1.7894380e-01   1.2212127e+00
   1.4000000e+01  -1.7487474e-01   1.2201364e+00
   1.5000000e+01  -1.7052727e-01   1.2190737e+00
   1.6000000e+01  -1.6623402e-01   1.2178738e+00
   1.7000000e+01  -1.6271745e-01   1.2161281e+00
   1.8000000e+01  -1.5863496e-01   1.2146010e+00
   1.9000000e+01  -1.5547958e-01   1.2126728e+00
   2.0000000e+01  -1.5298181e-01   1.2109056e+00
   2.1000000e+01  -1.5076860e-01   1.2084586e+00
   2.2000000e+01  -1.4871931e-01   1.2064426e+00
   2.3000000e+01  -1.4747967e-01   1.2044444e+00
   2.4000000e+01  -1.4685099e-01   1.2026525e+00
   2.5000000e+01  -1.4568947e-01   1.2012149e+00
   2.6000000e+01  -1.4470836e-01   1.2006288e+00
   2.7000000e+01  -1.4370297e-01   1.2010074e+00
   2.8000000e+01  -1.4192233e-01   1.2023928e+00
   2.9000000e+01  -1.3961483e-01   1.2045786e+00
   3.0000000e+01  -1.3730865e-01   1.2079203e+00
   3.1000000e+01  -1.3396689e-01   1.2128445e+00
   3.2000000e+01  -1.3059064e-01   1.2176749e+00
   3.3000000e+01  -1.2652071e-01   1.2229242e+00
   3.4000000e+01  -1.2264347e-01   1.2286116e+00
   3.5000000e+01  -1.1843228e-01   1.2345911e+00
   3.6000000e+01  -1.1467267e-01   1.2405777e+00
   3.7000000e+01  -1.1121103e-01   1.2475809e+00
   3.8000000e+01  -1.0875930e-01   1.2533030e+00
   3.9000000e+01  -1.0639787e-01   1.2597449e+00
   4.0000000e+01  -1.0401388e-01   1.2671175e+00
   4.1000000e+01  -1.0254033e-01   1.2739698e+00
   4.2000000e+01  -1.0032960e-01   1.2806246e+00
   4.3000000e+01  -9.8610937e-02   1.2872519e+00
   4.4000000e+01  -9.6793023e-02   1.2942101e+00
   4.5000000e+01  -9.4833760e-02   1.3010310e+00
   4.6000000e+01  -9.3199537e-02   1.3077973e+00
   4.7000000e+01  -9.1645106e-02   1.3145950e+00
   4.8000000e+01  -9.0232198e-02   1.3200702e+00
   4.9000000e+01  -8.8599660e-02   1.3261641e+00
   5.0000000e+01  -8.7156762e-02   1.3310802e+00
   5.1000000e+01  -8.5563469e-02   1.3356289e+00
   5.2000000e+01  -8.3515888e-02   1.3401970e+00
   5.3000000e+01  -8.1570642e-02   1.3449155e+00
   5.4000000e+01  -7.9399797e-02   1.3487938e+00
   5.5000000e+01  -7.7612597e-02   1.3523498e+00
   5.6000000e+01  -7.6496358e-02   1.3551033e+00
   5.7000000e+01  -7.6236091e-02   1.3573042e+00
   5.8000000e+01  -7.6682853e-02   1.3596105e+00
   5.9000000e+01  -7.7910347e-02   1.3616263e+00
   6.0000000e+01  -7.8948292e-02   1.3635276e+00
   6.1000000e+01  -8.0442023e-02   1.3658609e+00
   6.2000000e+01  -8.1877088e-02   1.3674911e+00
   6.3000000e+01  -8.3736338e-02   1.3697205e+00
   6.4000000e+01  -8.5451143e-02   1.3726844e+00
   6.5000000e+01  -8.7498358e-02   1.3761841e+00
   6.6000000e+01  -8.9608710e-02   1.3801383e+00
   6.7000000e+01  -9.2296676e-02   1.3837794e+00
   6.8000000e+01  -9.4814628e-02   1.3874564e+00
   6.9000000e+01  -9.8000426e-02   1.3911560e+00
   7.0000000e+01  -1.0158631e-01   1.3948238e+00
   7.1000000e+01  -1.0583705e-01   1.3980279e+00
   7.2000000e+01  -1.0918223e-01   1.4009716e+00
   7.3000000e+01  -1.1290950e-01   1.4032726e+00
   7.4000000e+01  -1.1651037e-01   1.4059814e+00
   7.5000000e+01  -1.1953371e-01   1.4072860e+00
   7.6000000e+01  -1.2154621e-01   1.4088104e+00
   7.7000000e+01  -1.2367770e-01   1.4084325e+00
   7.8000000e+01  -1.2492778e-01   1.4074842e+00
   7.9000000e+01  -1.2595078e-01   1.4059821e+00
   8.0000000e+01  -1.2633306e-01   1.4038118e+00
   8.1000000e+01  -1.2545781e-01   1.4016566e+00
   8.2000000e+01  -1.2414935e-01   1.3992486e+00
   8.3000000e+01  -1.2223614e-01   1.3973810e+00
   8.4000000e+01  -1.1930302e-01   1.3958205e+00
   8.5000000e+01  -1.1535896e-01   1.3954505e+00
   8.6000000e+01  -1.1159381e-01   1.3962967e+00
   8.7000000e+01  -1.0726898e-01   1.3993478e+00
   8.8000000e+01  -1.0321190e-01   1.4034207e+00
   8.9000000e+01  -9.9586565e-02   1.4079480e+00
   9.0000000e+01  -9.6586991e-02   1.4134985e+00
   9.1000000e+01  -9.3745428e-02   1.4187539e+00
   9.2000000e+01  -9.1180708e-02   1.4232236e+00
   9.3000000e+01  -8.7860971e-02   1.4271499e+00
   9.4000000e+01  -8.5789749e-02   1.4288594e+00
   9.5000000e+01  -8.4160772e-02   1.4294268e+00
   9.6000000e+01  -8.3214686e-02   1.4290762e+00
   9.7000000e+01  -8.2745440e-02   1.4267121e+00
   9.8000000e+01  -8.1910726e-02   1.4219130e+00
   9.9000000e+01  -8.0636855e-02   1.4124726e+00
