   1.5790000e+03   2.7555099e+00   1.2115940e+00
   1.5800000e+03   2.7505343e+00   1.2042653e+00
   1.5810000e+03   2.7442435e+00   1.1962054e+00
   1.5820000e+03   2.7373150e+00   1.1875972e+00
   1.5830000e+03   2.7311563e+00   1.1783857e+00
   1.5840000e+03   2.7261805e+00   1.1678475e+00
   1.5850000e+03   2.7218830e+00   1.1561245e+00
   1.5860000e+03   2.7171457e+00   1.1437928e+00
   1.5870000e+03   2.7140490e+00   1.1329020e+00
   1.5880000e+03   2.7094603e+00   1.1204031e+00
   1.5890000e+03   2.7062112e+00   1.1078915e+00
   1.5900000e+03   2.7016814e+00   1.0949459e+00
   1.5910000e+03   2.6975688e+00   1.0819242e+00
   1.5920000e+03   2.6926326e+00   1.0695162e+00
   1.5930000e+03   2.6892476e+00   1.0569232e+00
   1.5940000e+03   2.6858236e+00   1.0444948e+00
   1.5950000e+03   2.6817735e+00   1.0326908e+00
   1.5960000e+03   2.6788970e+00   1.0205473e+00
   1.5970000e+03   2.6768452e+00   1.0102166e+00
   1.5980000e+03   2.6732368e+00   9.9921247e-01
   1.5990000e+03   2.6700799e+00   9.8885180e-01
   1.6000000e+03   2.6665928e+00   9.7940273e-01
   1.6010000e+03   2.6639026e+00   9.7180878e-01
   1.6020000e+03   2.6616974e+00   9.6518150e-01
   1.6030000e+03   2.6597654e+00   9.5915808e-01
   1.6040000e+03   2.6596135e+00   9.5432345e-01
   1.6050000e+03   2.6581343e+00   9.5058691e-01
   1.6060000e+03   2.6569456e+00   9.4758662e-01
   1.6070000e+03   2.6560235e+00   9.4573259e-01
   1.6080000e+03   2.6548882e+00   9.4471721e-01
   1.6090000e+03   2.6538380e+00   9.4510260e-01
   1.6100000e+03   2.6523325e+00   9.4572537e-01
   1.6110000e+03   2.6517473e+00   9.4763525e-01
   1.6120000e+03   2.6499679e+00   9.4926805e-01
   1.6130000e+03   2.6474486e+00   9.5241926e-01
   1.6140000e+03   2.6453831e+00   9.5639388e-01
   1.6150000e+03   2.6426864e+00   9.6117221e-01
   1.6160000e+03   2.6389269e+00   9.6645656e-01
   1.6170000e+03   2.6355062e+00   9.7326062e-01
   1.6180000e+03   2.6309532e+00   9.8061667e-01
   1.6190000e+03   2.6266649e+00   9.8842563e-01
   1.6200000e+03   2.6221443e+00   9.9639374e-01
   1.6210000e+03   2.6169891e+00   1.0041801e+00
   1.6220000e+03   2.6106781e+00   1.0135063e+00
   1.6230000e+03   2.6044549e+00   1.0222939e+00
   1.6240000e+03   2.5980036e+00   1.0321238e+00
   1.6250000e+03   2.5905632e+00   1.0407868e+00
   1.6260000e+03   2.5832299e+00   1.0501027e+00
   1.6270000e+03   2.5756404e+00   1.0591583e+00
   1.6280000e+03   2.5677897e+00   1.0674604e+00
   1.6290000e+03   2.5599792e+00   1.0752297e+00
   1.6300000e+03   2.5518975e+00   1.0828070e+00
   1.6310000e+03   2.5444483e+00   1.0896011e+00
   1.6320000e+03   2.5367898e+00   1.0961648e+00
   1.6330000e+03   2.5306115e+00   1.1019224e+00
   1.6340000e+03   2.5243370e+00   1.1067184e+00
   1.6350000e+03   2.5178201e+00   1.1109643e+00
   1.6360000e+03   2.5115179e+00   1.1142115e+00
   1.6370000e+03   2.5051917e+00   1.1169011e+00
   1.6380000e+03   2.4990597e+00   1.1183303e+00
   1.6390000e+03   2.4924486e+00   1.1190542e+00
   1.6400000e+03   2.4859347e+00   1.1191189e+00
   1.6410000e+03   2.4789573e+00   1.1189462e+00
   1.6420000e+03   2.4721863e+00   1.1177334e+00
   1.6430000e+03   2.4650318e+00   1.1156280e+00
   1.6440000e+03   2.4570300e+00   1.1121215e+00
   1.6450000e+03   2.4506856e+00   1.1079092e+00
   1.6460000e+03   2.4430143e+00   1.1037461e+00
