   1.3880000e+03  -2.9140799e+00   7.2045667e-01
   1.3890000e+03  -2.8933062e+00   7.0677385e-01
   1.3900000e+03  -2.8845410e+00   6.9307752e-01
   1.3910000e+03  -2.8756082e+00   6.7966222e-01
   1.3920000e+03  -2.8673366e+00   6.6749864e-01
   1.3930000e+03  -2.8576292e+00   6.5732172e-01
   1.3940000e+03  -2.8493585e+00   6.4676049e-01
   1.3950000e+03  -2.8423706e+00   6.3816772e-01
   1.3960000e+03  -2.8353287e+00   6.3105562e-01
   1.3970000e+03  -2.8300374e+00   6.2497780e-01
   1.3980000e+03  -2.8255492e+00   6.2119581e-01
   1.3990000e+03  -2.8223424e+00   6.1901675e-01
   1.4000000e+03  -2.8207447e+00   6.1818796e-01
   1.4010000e+03  -2.8198731e+00   6.1937424e-01
   1.4020000e+03  -2.8200678e+00   6.2155511e-01
   1.4030000e+03  -2.8203833e+00   6.2636654e-01
   1.4040000e+03  -2.8210785e+00   6.3144279e-01
   1.4050000e+03  -2.8210961e+00   6.3843811e-01
   1.4060000e+03  -2.8225660e+00   6.4568826e-01
   1.4070000e+03  -2.8241301e+00   6.5319327e-01
   1.4080000e+03  -2.8255819e+00   6.6099785e-01
   1.4090000e+03  -2.8270510e+00   6.6844734e-01
   1.4100000e+03  -2.8281256e+00   6.7604727e-01
   1.4110000e+03  -2.8296391e+00   6.8340060e-01
   1.4120000e+03  -2.8309046e+00   6.9072132e-01
   1.4130000e+03  -2.8319777e+00   6.9846624e-01
   1.4140000e+03  -2.8334895e+00   7.0564938e-01
   1.4150000e+03  -2.8347652e+00   7.1285694e-01
   1.4160000e+03  -2.8363680e+00   7.1992500e-01
   1.4170000e+03  -2.8374280e+00   7.2587025e-01
   1.4180000e+03  -2.8388009e+00   7.3141372e-01
   1.4190000e+03  -2.8396942e+00   7.3632056e-01
   1.4200000e+03  -2.8406506e+00   7.4107797e-01
   1.4210000e+03  -2.8422332e+00   7.4415178e-01
   1.4220000e+03  -2.8429868e+00   7.4778367e-01
