   1.0000000e+00  -2.3570723e+00   1.2052848e+00
   2.0000000e+00  -2.3514279e+00   1.2037301e+00
   3.0000000e+00  -2.3463519e+00   1.2016557e+00
   4.0000000e+00  -2.3432011e+00   1.1975760e+00
   5.0000000e+00  -2.3411565e+00   1.1925790e+00
   6.0000000e+00  -2.3406754e+00   1.1864691e+00
   7.0000000e+00  -2.3414066e+00   1.1795125e+00
   8.0000000e+00  -2.3435703e+00   1.1709813e+00
   9.0000000e+00  -2.3471236e+00   1.1619861e+00
   1.0000000e+01  -2.3519325e+00   1.1525424e+00
   1.1000000e+01  -2.3570930e+00   1.1422153e+00
   1.2000000e+01  -2.3617926e+00   1.1311125e+00
   1.3000000e+01  -2.3654554e+00   1.1190559e+00
   1.4000000e+01  -2.3676483e+00   1.1067077e+00
   1.5000000e+01  -2.3687342e+00   1.0949760e+00
   1.6000000e+01  -2.3684258e+00   1.0838207e+00
   1.7000000e+01  -2.3671848e+00   1.0731457e+00
   1.8000000e+01  -2.3653338e+00   1.0639954e+00
   1.9000000e+01  -2.3639509e+00   1.0570414e+00
   2.0000000e+01  -2.3626579e+00   1.0512508e+00
   2.1000000e+01  -2.3613698e+00   1.0474202e+00
   2.2000000e+01  -2.3606425e+00   1.0448475e+00
   2.3000000e+01  -2.3608748e+00   1.0432909e+00
   2.4000000e+01  -2.3613487e+00   1.0417324e+00
   2.5000000e+01  -2.3628675e+00   1.0413147e+00
   2.6000000e+01  -2.3641565e+00   1.0398444e+00
   2.7000000e+01  -2.3661581e+00   1.0385458e+00
   2.8000000e+01  -2.3682046e+00   1.0369484e+00
   2.9000000e+01  -2.3709338e+00   1.0357355e+00
   3.0000000e+01  -2.3734049e+00   1.0361640e+00
   3.1000000e+01  -2.3759134e+00   1.0357028e+00
   3.2000000e+01  -2.3784113e+00   1.0357928e+00
   3.3000000e+01  -2.3810139e+00   1.0361451e+00
   3.4000000e+01  -2.3833754e+00   1.0372066e+00
   3.5000000e+01  -2.3858455e+00   1.0391980e+00
   3.6000000e+01  -2.3876599e+00   1.0411489e+00
   3.7000000e+01  -2.3892523e+00   1.0433817e+00
   3.8000000e+01  -2.3908248e+00   1.0451937e+00
   3.9000000e+01  -2.3911822e+00   1.0465991e+00
   4.0000000e+01  -2.3916668e+00   1.0487643e+00
   4.1000000e+01  -2.3922495e+00   1.0510404e+00
   4.2000000e+01  -2.3927134e+00   1.0526883e+00
   4.3000000e+01  -2.3935661e+00   1.0546025e+00
   4.4000000e+01  -2.3947778e+00   1.0571874e+00
   4.5000000e+01  -2.3964925e+00   1.0597193e+00
   4.6000000e+01  -2.3991605e+00   1.0618855e+00
   4.7000000e+01  -2.4017733e+00   1.0633329e+00
   4.8000000e+01  -2.4061470e+00   1.0646302e+00
   4.9000000e+01  -2.4107516e+00   1.0661983e+00
   5.0000000e+01  -2.4146682e+00   1.0652933e+00
   5.1000000e+01  -2.4194539e+00   1.0642742e+00
   5.2000000e+01  -2.4235793e+00   1.0620154e+00
   5.3000000e+01  -2.4279353e+00   1.0595217e+00
   5.4000000e+01  -2.4327129e+00   1.0565280e+00
   5.5000000e+01  -2.4357317e+00   1.0539065e+00
   5.6000000e+01  -2.4377591e+00   1.0502941e+00
   5.7000000e+01  -2.4384629e+00   1.0466202e+00
   5.8000000e+01  -2.4372461e+00   1.0426342e+00
   5.9000000e+01  -2.4353235e+00   1.0393784e+00
   6.0000000e+01  -2.4312933e+00   1.0363974e+00
   6.1000000e+01  -2.4270857e+00   1.0345576e+00
   6.2000000e+01  -2.4217745e+00   1.0331680e+00
