   1.0000000e+00   2.2399773e+00   2.3021500e+00
   2.0000000e+00   2.2459949e+00   2.2963052e+00
   3.0000000e+00   2.2517695e+00   2.2905148e+00
   4.0000000e+00   2.2568238e+00   2.2841428e+00
   5.0000000e+00   2.2617635e+00   2.2775876e+00
   6.0000000e+00   2.2666194e+00   2.2712396e+00
   7.0000000e+00   2.2708564e+00   2.2654224e+00
   8.0000000e+00   2.2746076e+00   2.2596645e+00
   9.0000000e+00   2.2772849e+00   2.2539211e+00
   1.0000000e+01   2.2800831e+00   2.2490407e+00
   1.1000000e+01   2.2820041e+00   2.2442695e+00
   1.2000000e+01   2.2834631e+00   2.2399434e+00
   1.3000000e+01   2.2848361e+00   2.2353966e+00
   1.4000000e+01   2.2848693e+00   2.2316781e+00
   1.5000000e+01   2.2847217e+00   2.2279233e+00
   1.6000000e+01   2.2840320e+00   2.2249193e+00
   1.7000000e+01   2.2828486e+00   2.2223543e+00
   1.8000000e+01   2.2813767e+00   2.2208915e+00
   1.9000000e+01   2.2797516e+00   2.2197994e+00
   2.0000000e+01   2.2775699e+00   2.2204362e+00
   2.1000000e+01   2.2757589e+00   2.2212830e+00
   2.2000000e+01   2.2737784e+00   2.2228963e+00
   2.3000000e+01   2.2708823e+00   2.2255467e+00
   2.4000000e+01   2.2676722e+00   2.2289181e+00
   2.5000000e+01   2.2641482e+00   2.2329968e+00
   2.6000000e+01   2.2602501e+00   2.2361880e+00
   2.7000000e+01   2.2557493e+00   2.2405538e+00
   2.8000000e+01   2.2516604e+00   2.2448807e+00
   2.9000000e+01   2.2470065e+00   2.2498458e+00
   3.0000000e+01   2.2424520e+00   2.2547394e+00
   3.1000000e+01   2.2378182e+00   2.2598447e+00
   3.2000000e+01   2.2320189e+00   2.2653198e+00
   3.3000000e+01   2.2265621e+00   2.2701868e+00
   3.4000000e+01   2.2212435e+00   2.2749184e+00
   3.5000000e+01   2.2161861e+00   2.2796100e+00
   3.6000000e+01   2.2107442e+00   2.2840818e+00
   3.7000000e+01   2.2044069e+00   2.2885780e+00
   3.8000000e+01   2.1987107e+00   2.2921717e+00
   3.9000000e+01   2.1927642e+00   2.2951995e+00
   4.0000000e+01   2.1869239e+00   2.2977786e+00
   4.1000000e+01   2.1806767e+00   2.2995418e+00
   4.2000000e+01   2.1750395e+00   2.3005449e+00
   4.3000000e+01   2.1703404e+00   2.3018919e+00
   4.4000000e+01   2.1659249e+00   2.3027274e+00
   4.5000000e+01   2.1623333e+00   2.3037638e+00
   4.6000000e+01   2.1588811e+00   2.3045399e+00
   4.7000000e+01   2.1557532e+00   2.3050829e+00
   4.8000000e+01   2.1531619e+00   2.3050962e+00
   4.9000000e+01   2.1513385e+00   2.3052507e+00
   5.0000000e+01   2.1496134e+00   2.3058182e+00
   5.1000000e+01   2.1489248e+00   2.3057800e+00
   5.2000000e+01   2.1489040e+00   2.3052513e+00
   5.3000000e+01   2.1496420e+00   2.3044894e+00
   5.4000000e+01   2.1514291e+00   2.3029155e+00
   5.5000000e+01   2.1538805e+00   2.3002920e+00
   5.6000000e+01   2.1567705e+00   2.2967547e+00
   5.7000000e+01   2.1591949e+00   2.2918776e+00
   5.8000000e+01   2.1618061e+00   2.2863097e+00
   5.9000000e+01   2.1636396e+00   2.2802052e+00
   6.0000000e+01   2.1657409e+00   2.2740597e+00
   6.1000000e+01   2.1678237e+00   2.2673856e+00
   6.2000000e+01   2.1704316e+00   2.2614602e+00
   6.3000000e+01   2.1725189e+00   2.2555697e+00
   6.4000000e+01   2.1743084e+00   2.2492895e+00
   6.5000000e+01   2.1751807e+00   2.2432299e+00
   6.6000000e+01   2.1744164e+00   2.2370265e+00
   6.7000000e+01   2.1725373e+00   2.2320172e+00
   6.8000000e+01   2.1697017e+00   2.2271906e+00
   6.9000000e+01   2.1663732e+00   2.2228197e+00
   7.0000000e+01   2.1623503e+00   2.2186821e+00
   7.1000000e+01   2.1581022e+00   2.2157696e+00
   7.2000000e+01   2.1559777e+00   2.2133686e+00
   7.3000000e+01   2.1550242e+00   2.2121649e+00
   7.4000000e+01   2.1562299e+00   2.2115198e+00
   7.5000000e+01   2.1587133e+00   2.2115703e+00
   7.6000000e+01   2.1619665e+00   2.2123762e+00
   7.7000000e+01   2.1647415e+00   2.2132559e+00
   7.8000000e+01   2.1679870e+00   2.2147841e+00
