   4.7000000e+02   2.7481410e+00   3.1752910e+00
   4.7100000e+02   2.7498658e+00   3.1577850e+00
   4.7200000e+02   2.7502358e+00   3.1410355e+00
   4.7300000e+02   2.7503176e+00   3.1252547e+00
   4.7400000e+02   2.7487201e+00   3.1103998e+00
   4.7500000e+02   2.7470822e+00   3.0967602e+00
   4.7600000e+02   2.7453230e+00   3.0848220e+00
   4.7700000e+02   2.7434728e+00   3.0744662e+00
   4.7800000e+02   2.7422275e+00   3.0655397e+00
   4.7900000e+02   2.7406196e+00   3.0589102e+00
   4.8000000e+02   2.7394452e+00   3.0537096e+00
   4.8100000e+02   2.7396701e+00   3.0509317e+00
   4.8200000e+02   2.7379865e+00   3.0498232e+00
   4.8300000e+02   2.7383903e+00   3.0519362e+00
   4.8400000e+02   2.7383775e+00   3.0563510e+00
   4.8500000e+02   2.7387530e+00   3.0623692e+00
   4.8600000e+02   2.7379199e+00   3.0709823e+00
   4.8700000e+02   2.7369841e+00   3.0798763e+00
   4.8800000e+02   2.7359588e+00   3.0909720e+00
   4.8900000e+02   2.7331371e+00   3.1020483e+00
   4.9000000e+02   2.7302061e+00   3.1131849e+00
   4.9100000e+02   2.7268768e+00   3.1253447e+00
   4.9200000e+02   2.7235452e+00   3.1376062e+00
   4.9300000e+02   2.7208999e+00   3.1492226e+00
   4.9400000e+02   2.7172305e+00   3.1612416e+00
   4.9500000e+02   2.7132561e+00   3.1726675e+00
