   1.0000000e+00  -1.2274133e+00   2.9610924e+00
   2.0000000e+00  -1.2280255e+00   2.9603210e+00
   3.0000000e+00  -1.2289102e+00   2.9594432e+00
   4.0000000e+00  -1.2295642e+00   2.9587484e+00
   5.0000000e+00  -1.2308414e+00   2.9589110e+00
   6.0000000e+00  -1.2316992e+00   2.9591100e+00
   7.0000000e+00  -1.2331510e+00   2.9595535e+00
   8.0000000e+00  -1.2344289e+00   2.9599880e+00
   9.0000000e+00  -1.2356974e+00   2.9607937e+00
   1.0000000e+01  -1.2366628e+00   2.9622740e+00
   1.1000000e+01  -1.2377142e+00   2.9638176e+00
   1.2000000e+01  -1.2381414e+00   2.9655765e+00
   1.3000000e+01  -1.2387209e+00   2.9668921e+00
   1.4000000e+01  -1.2394940e+00   2.9691443e+00
   1.5000000e+01  -1.2394108e+00   2.9720014e+00
   1.6000000e+01  -1.2401325e+00   2.9746998e+00
   1.7000000e+01  -1.2407879e+00   2.9771059e+00
   1.8000000e+01  -1.2414238e+00   2.9799445e+00
   1.9000000e+01  -1.2418689e+00   2.9829775e+00
   2.0000000e+01  -1.2417051e+00   2.9858424e+00
   2.1000000e+01  -1.2409500e+00   2.9882655e+00
   2.2000000e+01  -1.2393696e+00   2.9898017e+00
   2.3000000e+01  -1.2376915e+00   2.9905468e+00
   2.4000000e+01  -1.2356685e+00   2.9909314e+00
   2.5000000e+01  -1.2328330e+00   2.9908801e+00
   2.6000000e+01  -1.2305750e+00   2.9898825e+00
   2.7000000e+01  -1.2281143e+00   2.9889079e+00
   2.8000000e+01  -1.2260664e+00   2.9881934e+00
   2.9000000e+01  -1.2230819e+00   2.9875481e+00
   3.0000000e+01  -1.2203436e+00   2.9877363e+00
   3.1000000e+01  -1.2175656e+00   2.9890844e+00
   3.2000000e+01  -1.2149485e+00   2.9920923e+00
   3.3000000e+01  -1.2126688e+00   2.9964818e+00
   3.4000000e+01  -1.2100679e+00   3.0031455e+00
   3.5000000e+01  -1.2067931e+00   3.0106657e+00
   3.6000000e+01  -1.2035443e+00   3.0193309e+00
   3.7000000e+01  -1.2003088e+00   3.0284946e+00
   3.8000000e+01  -1.1956443e+00   3.0377464e+00
