   7.8200000e+02   2.7525846e+00   1.8871662e+00
   7.8300000e+02   2.7373179e+00   1.8824609e+00
   7.8400000e+02   2.7201334e+00   1.8790800e+00
   7.8500000e+02   2.7039138e+00   1.8751044e+00
   7.8600000e+02   2.6875076e+00   1.8712807e+00
   7.8700000e+02   2.6718725e+00   1.8666582e+00
   7.8800000e+02   2.6548141e+00   1.8620031e+00
   7.8900000e+02   2.6378120e+00   1.8564964e+00
   7.9000000e+02   2.6194805e+00   1.8506499e+00
   7.9100000e+02   2.6015267e+00   1.8448714e+00
   7.9200000e+02   2.5832931e+00   1.8396854e+00
   7.9300000e+02   2.5655418e+00   1.8329742e+00
   7.9400000e+02   2.5489130e+00   1.8270213e+00
   7.9500000e+02   2.5338617e+00   1.8201760e+00
   7.9600000e+02   2.5238344e+00   1.8160779e+00
   7.9700000e+02   2.5184423e+00   1.8129321e+00
   7.9800000e+02   2.5173238e+00   1.8114844e+00
   7.9900000e+02   2.5205833e+00   1.8108146e+00
   8.0000000e+02   2.5262295e+00   1.8115113e+00
   8.0100000e+02   2.5347604e+00   1.8137577e+00
   8.0200000e+02   2.5462921e+00   1.8166836e+00
   8.0300000e+02   2.5602806e+00   1.8211036e+00
   8.0400000e+02   2.5740759e+00   1.8258897e+00
   8.0500000e+02   2.5905254e+00   1.8318166e+00
   8.0600000e+02   2.6044520e+00   1.8386146e+00
   8.0700000e+02   2.6180797e+00   1.8452154e+00
   8.0800000e+02   2.6307324e+00   1.8520426e+00
   8.0900000e+02   2.6429256e+00   1.8597009e+00
   8.1000000e+02   2.6543208e+00   1.8678419e+00
   8.1100000e+02   2.6659110e+00   1.8756471e+00
   8.1200000e+02   2.6786482e+00   1.8838487e+00
   8.1300000e+02   2.6907206e+00   1.8917281e+00
   8.1400000e+02   2.7033383e+00   1.9005433e+00
   8.1500000e+02   2.7148368e+00   1.9100206e+00
   8.1600000e+02   2.7257501e+00   1.9191588e+00
   8.1700000e+02   2.7360297e+00   1.9286039e+00
   8.1800000e+02   2.7444860e+00   1.9368794e+00
   8.1900000e+02   2.7522868e+00   1.9434057e+00
