   6.1700000e+02   2.7600182e+00   7.6180121e-01
   6.1800000e+02   2.7472163e+00   7.5957063e-01
   6.1900000e+02   2.7328017e+00   7.5591193e-01
   6.2000000e+02   2.7185865e+00   7.5080290e-01
   6.2100000e+02   2.7038767e+00   7.4445581e-01
   6.2200000e+02   2.6888830e+00   7.3706911e-01
   6.2300000e+02   2.6745449e+00   7.2819309e-01
   6.2400000e+02   2.6604320e+00   7.1885964e-01
   6.2500000e+02   2.6480758e+00   7.0882064e-01
   6.2600000e+02   2.6351262e+00   7.0013971e-01
   6.2700000e+02   2.6234994e+00   6.9214915e-01
   6.2800000e+02   2.6143192e+00   6.8503700e-01
   6.2900000e+02   2.6079379e+00   6.7893693e-01
   6.3000000e+02   2.6037227e+00   6.7407367e-01
   6.3100000e+02   2.6013341e+00   6.7038687e-01
   6.3200000e+02   2.5997490e+00   6.6831102e-01
   6.3300000e+02   2.5993913e+00   6.6782937e-01
   6.3400000e+02   2.5993086e+00   6.6969377e-01
   6.3500000e+02   2.5976629e+00   6.7470053e-01
   6.3600000e+02   2.5965649e+00   6.8243152e-01
   6.3700000e+02   2.5958965e+00   6.9294458e-01
   6.3800000e+02   2.5934660e+00   7.0343179e-01
   6.3900000e+02   2.5899322e+00   7.1452578e-01
   6.4000000e+02   2.5842990e+00   7.2500415e-01
   6.4100000e+02   2.5756858e+00   7.3443659e-01
   6.4200000e+02   2.5658042e+00   7.4285746e-01
   6.4300000e+02   2.5551460e+00   7.5091921e-01
   6.4400000e+02   2.5436079e+00   7.5732644e-01
   6.4500000e+02   2.5334823e+00   7.6280659e-01
   6.4600000e+02   2.5258039e+00   7.6796126e-01
   6.4700000e+02   2.5209851e+00   7.7450137e-01
   6.4800000e+02   2.5202162e+00   7.8183172e-01
   6.4900000e+02   2.5240842e+00   7.9195976e-01
   6.5000000e+02   2.5293628e+00   8.0099966e-01
   6.5100000e+02   2.5368938e+00   8.1282720e-01
   6.5200000e+02   2.5466930e+00   8.2467284e-01
   6.5300000e+02   2.5552882e+00   8.3687216e-01
   6.5400000e+02   2.5660127e+00   8.4918291e-01
   6.5500000e+02   2.5780619e+00   8.6153964e-01
   6.5600000e+02   2.5897327e+00   8.7389587e-01
   6.5700000e+02   2.6022431e+00   8.8506265e-01
   6.5800000e+02   2.6127582e+00   8.9574019e-01
   6.5900000e+02   2.6227857e+00   9.0576038e-01
   6.6000000e+02   2.6307957e+00   9.1368718e-01
   6.6100000e+02   2.6402062e+00   9.2134381e-01
   6.6200000e+02   2.6482770e+00   9.2967049e-01
   6.6300000e+02   2.6583942e+00   9.3607817e-01
   6.6400000e+02   2.6682504e+00   9.4207205e-01
   6.6500000e+02   2.6772019e+00   9.4725519e-01
   6.6600000e+02   2.6865472e+00   9.5161359e-01
   6.6700000e+02   2.6949978e+00   9.5545352e-01
   6.6800000e+02   2.7020043e+00   9.5809327e-01
   6.6900000e+02   2.7086300e+00   9.5978488e-01
   6.7000000e+02   2.7136920e+00   9.6024162e-01
   6.7100000e+02   2.7178347e+00   9.5936092e-01
   6.7200000e+02   2.7219624e+00   9.5757693e-01
   6.7300000e+02   2.7253622e+00   9.5343867e-01
   6.7400000e+02   2.7271852e+00   9.4723693e-01
   6.7500000e+02   2.7302730e+00   9.3757900e-01
   6.7600000e+02   2.7338218e+00   9.2680209e-01
   6.7700000e+02   2.7394265e+00   9.1718586e-01
   6.7800000e+02   2.7430908e+00   9.1074249e-01
   6.7900000e+02   2.7470086e+00   9.0556643e-01
   6.8000000e+02   2.7523343e+00   8.9948749e-01
   6.8100000e+02   2.7601057e+00   8.9231682e-01
