   1.4200000e+02   2.5679207e-01   3.1310749e+00
   1.4300000e+02   2.5536013e-01   3.1042322e+00
   1.4400000e+02   2.5525450e-01   3.0740164e+00
   1.4500000e+02   2.5528235e-01   3.0439533e+00
   1.4600000e+02   2.5329706e-01   3.0121834e+00
   1.4700000e+02   2.4951534e-01   2.9809638e+00
   1.4800000e+02   2.4412492e-01   2.9528411e+00
   1.4900000e+02   2.3780687e-01   2.9260386e+00
   1.5000000e+02   2.3123671e-01   2.9006177e+00
   1.5100000e+02   2.2651242e-01   2.8760115e+00
   1.5200000e+02   2.2315840e-01   2.8529179e+00
   1.5300000e+02   2.1842343e-01   2.8290829e+00
   1.5400000e+02   2.1224707e-01   2.8049084e+00
   1.5500000e+02   2.0512346e-01   2.7831566e+00
   1.5600000e+02   1.9752110e-01   2.7643611e+00
   1.5700000e+02   1.9132746e-01   2.7497504e+00
   1.5800000e+02   1.8865069e-01   2.7382730e+00
   1.5900000e+02   1.8893261e-01   2.7286007e+00
   1.6000000e+02   1.9056678e-01   2.7202676e+00
   1.6100000e+02   1.9148281e-01   2.7130003e+00
   1.6200000e+02   1.9003044e-01   2.7057730e+00
   1.6300000e+02   1.8712771e-01   2.7000937e+00
   1.6400000e+02   1.8407690e-01   2.6984995e+00
   1.6500000e+02   1.8242899e-01   2.7002388e+00
   1.6600000e+02   1.8198757e-01   2.7017768e+00
   1.6700000e+02   1.8223924e-01   2.7004796e+00
   1.6800000e+02   1.8294609e-01   2.6966564e+00
   1.6900000e+02   1.8408651e-01   2.6899650e+00
   1.7000000e+02   1.8295431e-01   2.6779269e+00
   1.7100000e+02   1.8225127e-01   2.6627905e+00
   1.7200000e+02   1.7947461e-01   2.6448805e+00
   1.7300000e+02   1.7335472e-01   2.6259251e+00
   1.7400000e+02   1.6382519e-01   2.6046967e+00
   1.7500000e+02   1.5185310e-01   2.5816801e+00
   1.7600000e+02   1.4242489e-01   2.5592192e+00
   1.7700000e+02   1.3848893e-01   2.5377495e+00
   1.7800000e+02   1.4008621e-01   2.5197378e+00
   1.7900000e+02   1.4240044e-01   2.5078691e+00
   1.8000000e+02   1.4181600e-01   2.4981515e+00
   1.8100000e+02   1.3849751e-01   2.4889934e+00
   1.8200000e+02   1.3451635e-01   2.4849568e+00
   1.8300000e+02   1.2878123e-01   2.4821927e+00
   1.8400000e+02   1.2297942e-01   2.4786175e+00
   1.8500000e+02   1.1748040e-01   2.4746304e+00
   1.8600000e+02   1.1314475e-01   2.4687667e+00
   1.8700000e+02   1.1037378e-01   2.4618382e+00
   1.8800000e+02   1.0901415e-01   2.4523390e+00
   1.8900000e+02   1.0797783e-01   2.4418112e+00
   1.9000000e+02   1.0657618e-01   2.4297804e+00
   1.9100000e+02   1.0455103e-01   2.4173961e+00
   1.9200000e+02   1.0241103e-01   2.4062061e+00
   1.9300000e+02   1.0059671e-01   2.3975189e+00
   1.9400000e+02   9.8675964e-02   2.3917245e+00
   1.9500000e+02   9.5764565e-02   2.3861276e+00
   1.9600000e+02   9.2739548e-02   2.3816418e+00
   1.9700000e+02   9.1768526e-02   2.3769628e+00
   1.9800000e+02   9.3493092e-02   2.3724713e+00
   1.9900000e+02   9.7428320e-02   2.3682347e+00
   2.0000000e+02   1.0391311e-01   2.3644315e+00
   2.0100000e+02   1.0959494e-01   2.3601165e+00
   2.0200000e+02   1.1569681e-01   2.3557629e+00
   2.0300000e+02   1.2188415e-01   2.3509388e+00
   2.0400000e+02   1.2944434e-01   2.3454823e+00
   2.0500000e+02   1.3589900e-01   2.3397961e+00
   2.0600000e+02   1.4460076e-01   2.3346701e+00
   2.0700000e+02   1.5123519e-01   2.3298929e+00
   2.0800000e+02   1.5660040e-01   2.3254831e+00
   2.0900000e+02   1.5992265e-01   2.3218142e+00
   2.1000000e+02   1.6236842e-01   2.3200874e+00
   2.1100000e+02   1.6526242e-01   2.3176687e+00
   2.1200000e+02   1.6913402e-01   2.3155948e+00
   2.1300000e+02   1.7336639e-01   2.3107655e+00
   2.1400000e+02   1.7656636e-01   2.3049041e+00
   2.1500000e+02   1.7876588e-01   2.2964966e+00
   2.1600000e+02   1.7889097e-01   2.2869525e+00
   2.1700000e+02   1.7784004e-01   2.2752765e+00
   2.1800000e+02   1.7726151e-01   2.2627035e+00
   2.1900000e+02   1.7854124e-01   2.2501483e+00
   2.2000000e+02   1.8240502e-01   2.2379128e+00
   2.2100000e+02   1.8829718e-01   2.2282120e+00
   2.2200000e+02   1.9405758e-01   2.2195637e+00
   2.2300000e+02   1.9675327e-01   2.2120244e+00
   2.2400000e+02   1.9572121e-01   2.2025285e+00
   2.2500000e+02   1.9261923e-01   2.1908214e+00
   2.2600000e+02   1.8944343e-01   2.1783893e+00
   2.2700000e+02   1.8594870e-01   2.1679604e+00
   2.2800000e+02   1.8186187e-01   2.1610464e+00
   2.2900000e+02   1.7676423e-01   2.1574914e+00
   2.3000000e+02   1.7332565e-01   2.1540339e+00
   2.3100000e+02   1.7020148e-01   2.1500465e+00
   2.3200000e+02   1.6732555e-01   2.1429070e+00
   2.3300000e+02   1.6715649e-01   2.1336880e+00
   2.3400000e+02   1.6919639e-01   2.1231846e+00
   2.3500000e+02   1.7313804e-01   2.1140337e+00
   2.3600000e+02   1.7768782e-01   2.1078349e+00
   2.3700000e+02   1.8189151e-01   2.1046252e+00
   2.3800000e+02   1.8598922e-01   2.1030177e+00
   2.3900000e+02   1.8878798e-01   2.1013794e+00
   2.4000000e+02   1.9082756e-01   2.0986776e+00
   2.4100000e+02   1.9548178e-01   2.0961459e+00
   2.4200000e+02   1.9750141e-01   2.0926943e+00
   2.4300000e+02   1.9927066e-01   2.0882790e+00
   2.4400000e+02   2.0236911e-01   2.0840196e+00
   2.4500000e+02   2.0686071e-01   2.0784391e+00
   2.4600000e+02   2.1133822e-01   2.0717506e+00
   2.4700000e+02   2.1446764e-01   2.0633483e+00
   2.4800000e+02   2.1493414e-01   2.0545264e+00
   2.4900000e+02   2.1227838e-01   2.0445187e+00
   2.5000000e+02   2.0795438e-01   2.0327691e+00
   2.5100000e+02   2.0356165e-01   2.0177362e+00
   2.5200000e+02   2.0141408e-01   2.0004179e+00
   2.5300000e+02   2.0233350e-01   1.9813190e+00
   2.5400000e+02   2.0380024e-01   1.9636739e+00
   2.5500000e+02   2.0709622e-01   1.9513978e+00
   2.5600000e+02   2.1201197e-01   1.9443861e+00
   2.5700000e+02   2.1537152e-01   1.9413267e+00
   2.5800000e+02   2.1722086e-01   1.9404862e+00
   2.5900000e+02   2.1769646e-01   1.9405691e+00
   2.6000000e+02   2.1659862e-01   1.9384908e+00
   2.6100000e+02   2.1811319e-01   1.9356761e+00
   2.6200000e+02   2.2259790e-01   1.9306174e+00
   2.6300000e+02   2.2923097e-01   1.9227459e+00
   2.6400000e+02   2.3768846e-01   1.9150044e+00
   2.6500000e+02   2.4549411e-01   1.9058499e+00
   2.6600000e+02   2.5238158e-01   1.8955969e+00
   2.6700000e+02   2.5857982e-01   1.8848609e+00
