   1.2300000e+02   2.7371153e+00   2.1236261e+00
   1.2400000e+02   2.7012192e+00   2.1263678e+00
   1.2500000e+02   2.6665965e+00   2.1291113e+00
   1.2600000e+02   2.6349096e+00   2.1318257e+00
   1.2700000e+02   2.6048913e+00   2.1323041e+00
   1.2800000e+02   2.5783768e+00   2.1297260e+00
   1.2900000e+02   2.5553512e+00   2.1258479e+00
   1.3000000e+02   2.5368586e+00   2.1204316e+00
   1.3100000e+02   2.5200835e+00   2.1147471e+00
   1.3200000e+02   2.5074136e+00   2.1083737e+00
   1.3300000e+02   2.4977648e+00   2.0997461e+00
   1.3400000e+02   2.4896506e+00   2.0900058e+00
   1.3500000e+02   2.4822970e+00   2.0793024e+00
   1.3600000e+02   2.4748811e+00   2.0669340e+00
   1.3700000e+02   2.4661524e+00   2.0542542e+00
   1.3800000e+02   2.4559521e+00   2.0399712e+00
   1.3900000e+02   2.4457765e+00   2.0233811e+00
   1.4000000e+02   2.4359471e+00   2.0047433e+00
   1.4100000e+02   2.4264262e+00   1.9832816e+00
   1.4200000e+02   2.4186878e+00   1.9613842e+00
   1.4300000e+02   2.4099292e+00   1.9400130e+00
   1.4400000e+02   2.3998750e+00   1.9210098e+00
   1.4500000e+02   2.3889269e+00   1.9024156e+00
   1.4600000e+02   2.3742567e+00   1.8840249e+00
   1.4700000e+02   2.3572664e+00   1.8673091e+00
   1.4800000e+02   2.3387325e+00   1.8535569e+00
   1.4900000e+02   2.3194258e+00   1.8410397e+00
   1.5000000e+02   2.2985843e+00   1.8315644e+00
   1.5100000e+02   2.2792014e+00   1.8224287e+00
   1.5200000e+02   2.2569877e+00   1.8160133e+00
   1.5300000e+02   2.2336073e+00   1.8090040e+00
   1.5400000e+02   2.2084714e+00   1.8001370e+00
   1.5500000e+02   2.1842812e+00   1.7886789e+00
   1.5600000e+02   2.1606203e+00   1.7735644e+00
   1.5700000e+02   2.1377894e+00   1.7557166e+00
   1.5800000e+02   2.1147878e+00   1.7384661e+00
   1.5900000e+02   2.0931805e+00   1.7197903e+00
   1.6000000e+02   2.0710610e+00   1.6997976e+00
   1.6100000e+02   2.0501590e+00   1.6788460e+00
   1.6200000e+02   2.0300851e+00   1.6587491e+00
   1.6300000e+02   2.0115316e+00   1.6388476e+00
   1.6400000e+02   1.9942224e+00   1.6212399e+00
   1.6500000e+02   1.9783032e+00   1.6073078e+00
   1.6600000e+02   1.9642693e+00   1.5968659e+00
   1.6700000e+02   1.9517930e+00   1.5906334e+00
   1.6800000e+02   1.9401118e+00   1.5890033e+00
   1.6900000e+02   1.9296244e+00   1.5901796e+00
   1.7000000e+02   1.9202140e+00   1.5928286e+00
   1.7100000e+02   1.9093254e+00   1.5938253e+00
   1.7200000e+02   1.9004468e+00   1.5929847e+00
   1.7300000e+02   1.8926785e+00   1.5895047e+00
   1.7400000e+02   1.8866225e+00   1.5836568e+00
   1.7500000e+02   1.8814965e+00   1.5768494e+00
   1.7600000e+02   1.8757066e+00   1.5682127e+00
   1.7700000e+02   1.8697513e+00   1.5603352e+00
   1.7800000e+02   1.8632539e+00   1.5523957e+00
   1.7900000e+02   1.8566747e+00   1.5444176e+00
   1.8000000e+02   1.8490052e+00   1.5357786e+00
   1.8100000e+02   1.8412377e+00   1.5247255e+00
   1.8200000e+02   1.8299207e+00   1.5113465e+00
   1.8300000e+02   1.8180216e+00   1.4936362e+00
   1.8400000e+02   1.8038055e+00   1.4736517e+00
   1.8500000e+02   1.7889123e+00   1.4564292e+00
   1.8600000e+02   1.7775445e+00   1.4474281e+00
   1.8700000e+02   1.7673580e+00   1.4452416e+00
   1.8800000e+02   1.7579133e+00   1.4462555e+00
   1.8900000e+02   1.7468346e+00   1.4482617e+00
   1.9000000e+02   1.7353480e+00   1.4516907e+00
   1.9100000e+02   1.7247368e+00   1.4583280e+00
   1.9200000e+02   1.7173053e+00   1.4660530e+00
   1.9300000e+02   1.7135422e+00   1.4735511e+00
   1.9400000e+02   1.7119487e+00   1.4786398e+00
   1.9500000e+02   1.7106716e+00   1.4811313e+00
   1.9600000e+02   1.7097302e+00   1.4832562e+00
   1.9700000e+02   1.7086364e+00   1.4866378e+00
