   1.0000000e+00   1.0932793e+00   2.9692767e+00
   2.0000000e+00   1.0920655e+00   2.9629016e+00
   3.0000000e+00   1.0891081e+00   2.9540180e+00
   4.0000000e+00   1.0847459e+00   2.9430699e+00
   5.0000000e+00   1.0800156e+00   2.9320640e+00
   6.0000000e+00   1.0751973e+00   2.9217093e+00
   7.0000000e+00   1.0699550e+00   2.9119785e+00
   8.0000000e+00   1.0643952e+00   2.9026066e+00
   9.0000000e+00   1.0587717e+00   2.8928369e+00
   1.0000000e+01   1.0538428e+00   2.8827209e+00
   1.1000000e+01   1.0500932e+00   2.8733886e+00
   1.2000000e+01   1.0489079e+00   2.8643931e+00
   1.3000000e+01   1.0499733e+00   2.8567621e+00
   1.4000000e+01   1.0525943e+00   2.8510191e+00
   1.5000000e+01   1.0557670e+00   2.8463670e+00
   1.6000000e+01   1.0601171e+00   2.8429075e+00
   1.7000000e+01   1.0650561e+00   2.8412567e+00
   1.8000000e+01   1.0703901e+00   2.8415781e+00
   1.9000000e+01   1.0751295e+00   2.8414062e+00
   2.0000000e+01   1.0791337e+00   2.8402478e+00
   2.1000000e+01   1.0828237e+00   2.8370599e+00
   2.2000000e+01   1.0851992e+00   2.8323237e+00
   2.3000000e+01   1.0858681e+00   2.8262122e+00
   2.4000000e+01   1.0839800e+00   2.8187917e+00
   2.5000000e+01   1.0795785e+00   2.8109761e+00
   2.6000000e+01   1.0739200e+00   2.8007943e+00
   2.7000000e+01   1.0682380e+00   2.7904718e+00
   2.8000000e+01   1.0635751e+00   2.7812030e+00
   2.9000000e+01   1.0608722e+00   2.7736782e+00
   3.0000000e+01   1.0596805e+00   2.7693578e+00
   3.1000000e+01   1.0586909e+00   2.7678247e+00
   3.2000000e+01   1.0575287e+00   2.7681279e+00
   3.3000000e+01   1.0560236e+00   2.7691581e+00
   3.4000000e+01   1.0543959e+00   2.7698283e+00
   3.5000000e+01   1.0539826e+00   2.7697617e+00
   3.6000000e+01   1.0548576e+00   2.7707963e+00
   3.7000000e+01   1.0581567e+00   2.7729759e+00
   3.8000000e+01   1.0628339e+00   2.7768392e+00
   3.9000000e+01   1.0683282e+00   2.7803931e+00
   4.0000000e+01   1.0749967e+00   2.7845995e+00
   4.1000000e+01   1.0817333e+00   2.7885330e+00
   4.2000000e+01   1.0873238e+00   2.7921247e+00
   4.3000000e+01   1.0924618e+00   2.7954383e+00
   4.4000000e+01   1.0963506e+00   2.7979336e+00
   4.5000000e+01   1.0987730e+00   2.8005031e+00
   4.6000000e+01   1.1008053e+00   2.8033048e+00
   4.7000000e+01   1.1029211e+00   2.8062642e+00
   4.8000000e+01   1.1051739e+00   2.8084675e+00
   4.9000000e+01   1.1072452e+00   2.8110995e+00
   5.0000000e+01   1.1087619e+00   2.8135923e+00
   5.1000000e+01   1.1090502e+00   2.8162352e+00
   5.2000000e+01   1.1085159e+00   2.8194959e+00
   5.3000000e+01   1.1082684e+00   2.8238561e+00
   5.4000000e+01   1.1076497e+00   2.8285616e+00
   5.5000000e+01   1.1078031e+00   2.8345869e+00
   5.6000000e+01   1.1084719e+00   2.8411638e+00
   5.7000000e+01   1.1087888e+00   2.8484434e+00
   5.8000000e+01   1.1082965e+00   2.8553859e+00
   5.9000000e+01   1.1072416e+00   2.8621466e+00
   6.0000000e+01   1.1056854e+00   2.8683493e+00
   6.1000000e+01   1.1040338e+00   2.8735740e+00
   6.2000000e+01   1.1019385e+00   2.8767182e+00
   6.3000000e+01   1.0995298e+00   2.8780829e+00
   6.4000000e+01   1.0975556e+00   2.8791732e+00
   6.5000000e+01   1.0955798e+00   2.8791956e+00
   6.6000000e+01   1.0941659e+00   2.8779924e+00
   6.7000000e+01   1.0928664e+00   2.8765522e+00
   6.8000000e+01   1.0923534e+00   2.8745899e+00
   6.9000000e+01   1.0926061e+00   2.8730145e+00
   7.0000000e+01   1.0936901e+00   2.8718463e+00
   7.1000000e+01   1.0950793e+00   2.8708861e+00
   7.2000000e+01   1.0967765e+00   2.8694843e+00
   7.3000000e+01   1.0981549e+00   2.8691433e+00
   7.4000000e+01   1.0990075e+00   2.8678286e+00
   7.5000000e+01   1.0986192e+00   2.8662228e+00
