   2.4200000e+02  -1.0846457e+00   3.1513322e+00
   2.4300000e+02  -1.0867380e+00   3.1253951e+00
   2.4400000e+02  -1.0893301e+00   3.1015521e+00
   2.4500000e+02  -1.0895297e+00   3.0782464e+00
   2.4600000e+02  -1.0859282e+00   3.0583555e+00
   2.4700000e+02  -1.0767469e+00   3.0461481e+00
   2.4800000e+02  -1.0646479e+00   3.0393216e+00
   2.4900000e+02  -1.0479938e+00   3.0343789e+00
   2.5000000e+02  -1.0283348e+00   3.0236796e+00
   2.5100000e+02  -1.0087845e+00   3.0076356e+00
   2.5200000e+02  -9.9191020e-01   2.9912450e+00
   2.5300000e+02  -9.7531684e-01   2.9760747e+00
   2.5400000e+02  -9.5514980e-01   2.9642074e+00
   2.5500000e+02  -9.3387711e-01   2.9544538e+00
   2.5600000e+02  -9.0883646e-01   2.9456345e+00
   2.5700000e+02  -8.8091469e-01   2.9380117e+00
   2.5800000e+02  -8.5331623e-01   2.9323462e+00
   2.5900000e+02  -8.2586700e-01   2.9281570e+00
   2.6000000e+02  -8.0088241e-01   2.9261094e+00
   2.6100000e+02  -7.7806183e-01   2.9268823e+00
   2.6200000e+02  -7.6086341e-01   2.9287499e+00
   2.6300000e+02  -7.4882815e-01   2.9301148e+00
   2.6400000e+02  -7.4270488e-01   2.9304277e+00
   2.6500000e+02  -7.4019680e-01   2.9282185e+00
   2.6600000e+02  -7.3835050e-01   2.9255493e+00
   2.6700000e+02  -7.3684942e-01   2.9220958e+00
   2.6800000e+02  -7.3669279e-01   2.9194754e+00
   2.6900000e+02  -7.3629236e-01   2.9186543e+00
   2.7000000e+02  -7.3401145e-01   2.9195157e+00
   2.7100000e+02  -7.3127915e-01   2.9210972e+00
   2.7200000e+02  -7.2777982e-01   2.9236290e+00
   2.7300000e+02  -7.2509732e-01   2.9255078e+00
   2.7400000e+02  -7.2231526e-01   2.9256788e+00
   2.7500000e+02  -7.2010964e-01   2.9227650e+00
   2.7600000e+02  -7.1851679e-01   2.9163572e+00
   2.7700000e+02  -7.1772348e-01   2.9076285e+00
   2.7800000e+02  -7.1712595e-01   2.8974301e+00
   2.7900000e+02  -7.1607930e-01   2.8850263e+00
   2.8000000e+02  -7.1583225e-01   2.8701897e+00
   2.8100000e+02  -7.1489982e-01   2.8560526e+00
   2.8200000e+02  -7.1388203e-01   2.8415493e+00
   2.8300000e+02  -7.1624171e-01   2.8276573e+00
   2.8400000e+02  -7.1827135e-01   2.8164594e+00
   2.8500000e+02  -7.2119242e-01   2.8083704e+00
   2.8600000e+02  -7.2592086e-01   2.8038532e+00
   2.8700000e+02  -7.2975624e-01   2.8025153e+00
   2.8800000e+02  -7.3361715e-01   2.8030636e+00
   2.8900000e+02  -7.3632523e-01   2.8045544e+00
   2.9000000e+02  -7.3871739e-01   2.8034101e+00
   2.9100000e+02  -7.4041139e-01   2.8018118e+00
   2.9200000e+02  -7.3934138e-01   2.7987802e+00
   2.9300000e+02  -7.3559783e-01   2.7941337e+00
   2.9400000e+02  -7.3017721e-01   2.7874090e+00
   2.9500000e+02  -7.2345797e-01   2.7808538e+00
   2.9600000e+02  -7.1855550e-01   2.7750160e+00
   2.9700000e+02  -7.1350750e-01   2.7705880e+00
   2.9800000e+02  -7.0928248e-01   2.7667923e+00
   2.9900000e+02  -7.0410122e-01   2.7641707e+00
   3.0000000e+02  -6.9837858e-01   2.7610646e+00
   3.0100000e+02  -6.9163888e-01   2.7594223e+00
   3.0200000e+02  -6.8690695e-01   2.7546199e+00
   3.0300000e+02  -6.8227416e-01   2.7472103e+00
   3.0400000e+02  -6.7751247e-01   2.7367307e+00
   3.0500000e+02  -6.7270175e-01   2.7229223e+00
   3.0600000e+02  -6.6695210e-01   2.7072227e+00
   3.0700000e+02  -6.6191755e-01   2.6903651e+00
   3.0800000e+02  -6.5808080e-01   2.6745381e+00
   3.0900000e+02  -6.5371112e-01   2.6614835e+00
   3.1000000e+02  -6.5316801e-01   2.6504983e+00
   3.1100000e+02  -6.5723042e-01   2.6394903e+00
   3.1200000e+02  -6.6212813e-01   2.6288031e+00
