   7.5700000e+02   2.7641523e+00   2.7004069e+00
   7.5800000e+02   2.7497541e+00   2.6893346e+00
   7.5900000e+02   2.7347988e+00   2.6726198e+00
   7.6000000e+02   2.7178564e+00   2.6531803e+00
   7.6100000e+02   2.6998335e+00   2.6295126e+00
   7.6200000e+02   2.6795592e+00   2.6019935e+00
   7.6300000e+02   2.6576921e+00   2.5707622e+00
   7.6400000e+02   2.6372168e+00   2.5386029e+00
   7.6500000e+02   2.6160026e+00   2.5073430e+00
   7.6600000e+02   2.5949916e+00   2.4762047e+00
   7.6700000e+02   2.5734916e+00   2.4458367e+00
   7.6800000e+02   2.5516334e+00   2.4188607e+00
   7.6900000e+02   2.5301755e+00   2.3932302e+00
   7.7000000e+02   2.5062562e+00   2.3724582e+00
   7.7100000e+02   2.4835634e+00   2.3548786e+00
   7.7200000e+02   2.4588945e+00   2.3425295e+00
   7.7300000e+02   2.4345797e+00   2.3340788e+00
   7.7400000e+02   2.4105185e+00   2.3298062e+00
   7.7500000e+02   2.3866083e+00   2.3273300e+00
   7.7600000e+02   2.3642879e+00   2.3247015e+00
   7.7700000e+02   2.3424639e+00   2.3194687e+00
   7.7800000e+02   2.3202266e+00   2.3103902e+00
   7.7900000e+02   2.2960150e+00   2.2964621e+00
   7.8000000e+02   2.2695769e+00   2.2786333e+00
   7.8100000e+02   2.2388696e+00   2.2567163e+00
   7.8200000e+02   2.2075833e+00   2.2343287e+00
   7.8300000e+02   2.1721046e+00   2.2050801e+00
   7.8400000e+02   2.1380278e+00   2.1753541e+00
   7.8500000e+02   2.1040086e+00   2.1423841e+00
   7.8600000e+02   2.0686618e+00   2.1072161e+00
   7.8700000e+02   2.0312125e+00   2.0711372e+00
   7.8800000e+02   1.9945027e+00   2.0371116e+00
   7.8900000e+02   1.9698812e+00   2.0078864e+00
   7.9000000e+02   1.9651481e+00   1.9830853e+00
   7.9100000e+02   1.9775315e+00   1.9708286e+00
   7.9200000e+02   1.9996774e+00   1.9766943e+00
   7.9300000e+02   2.0255322e+00   1.9970348e+00
   7.9400000e+02   2.0410686e+00   2.0204079e+00
   7.9500000e+02   2.0475632e+00   2.0388938e+00
   7.9600000e+02   2.0483124e+00   2.0509123e+00
   7.9700000e+02   2.0500801e+00   2.0601830e+00
   7.9800000e+02   2.0578405e+00   2.0691755e+00
   7.9900000e+02   2.0718582e+00   2.0800887e+00
   8.0000000e+02   2.0833691e+00   2.0937226e+00
   8.0100000e+02   2.0887320e+00   2.1069584e+00
   8.0200000e+02   2.0913143e+00   2.1166296e+00
   8.0300000e+02   2.0915591e+00   2.1220914e+00
