   1.0000000e+00   9.8222476e-01   1.9430275e+00
   2.0000000e+00   9.7367819e-01   1.9456619e+00
   3.0000000e+00   9.6478254e-01   1.9484376e+00
   4.0000000e+00   9.5474646e-01   1.9516506e+00
   5.0000000e+00   9.4402155e-01   1.9545594e+00
   6.0000000e+00   9.3314155e-01   1.9580728e+00
   7.0000000e+00   9.2157379e-01   1.9617464e+00
   8.0000000e+00   9.0939867e-01   1.9653451e+00
   9.0000000e+00   8.9740091e-01   1.9683496e+00
   1.0000000e+01   8.8646620e-01   1.9702572e+00
   1.1000000e+01   8.7770015e-01   1.9711555e+00
   1.2000000e+01   8.7207540e-01   1.9705376e+00
   1.3000000e+01   8.6793626e-01   1.9703272e+00
   1.4000000e+01   8.6573663e-01   1.9691089e+00
   1.5000000e+01   8.6412806e-01   1.9680437e+00
   1.6000000e+01   8.6231889e-01   1.9676388e+00
   1.7000000e+01   8.6078169e-01   1.9678692e+00
   1.8000000e+01   8.5900661e-01   1.9692348e+00
   1.9000000e+01   8.5680323e-01   1.9720491e+00
   2.0000000e+01   8.5379660e-01   1.9767792e+00
   2.1000000e+01   8.5014195e-01   1.9826696e+00
   2.2000000e+01   8.4552642e-01   1.9889191e+00
   2.3000000e+01   8.4139876e-01   1.9950409e+00
   2.4000000e+01   8.3757930e-01   2.0003669e+00
   2.5000000e+01   8.3549654e-01   2.0043017e+00
   2.6000000e+01   8.3602044e-01   2.0075434e+00
   2.7000000e+01   8.3631294e-01   2.0109386e+00
   2.8000000e+01   8.3711246e-01   2.0140994e+00
   2.9000000e+01   8.3742092e-01   2.0169353e+00
   3.0000000e+01   8.3614074e-01   2.0196482e+00
   3.1000000e+01   8.3261089e-01   2.0226746e+00
   3.2000000e+01   8.2715481e-01   2.0254010e+00
   3.3000000e+01   8.2054632e-01   2.0276611e+00
   3.4000000e+01   8.1468462e-01   2.0288002e+00
   3.5000000e+01   8.0976091e-01   2.0292514e+00
   3.6000000e+01   8.0562946e-01   2.0278203e+00
   3.7000000e+01   8.0359022e-01   2.0254512e+00
   3.8000000e+01   8.0330700e-01   2.0200114e+00
   3.9000000e+01   8.0491987e-01   2.0130680e+00
   4.0000000e+01   8.0917955e-01   2.0055296e+00
   4.1000000e+01   8.1432124e-01   1.9972851e+00
   4.2000000e+01   8.2137498e-01   1.9885921e+00
   4.3000000e+01   8.2964419e-01   1.9801236e+00
   4.4000000e+01   8.3785443e-01   1.9720122e+00
   4.5000000e+01   8.4487523e-01   1.9649274e+00
   4.6000000e+01   8.5073914e-01   1.9598541e+00
   4.7000000e+01   8.5423148e-01   1.9558456e+00
   4.8000000e+01   8.5736954e-01   1.9543729e+00
   4.9000000e+01   8.5877631e-01   1.9540729e+00
   5.0000000e+01   8.5898481e-01   1.9562100e+00
   5.1000000e+01   8.5854066e-01   1.9597502e+00
   5.2000000e+01   8.5718883e-01   1.9641671e+00
   5.3000000e+01   8.5530507e-01   1.9694761e+00
   5.4000000e+01   8.5407243e-01   1.9745265e+00
   5.5000000e+01   8.5442572e-01   1.9783951e+00
   5.6000000e+01   8.5533320e-01   1.9820821e+00
   5.7000000e+01   8.5745539e-01   1.9856410e+00
   5.8000000e+01   8.6013035e-01   1.9890003e+00
   5.9000000e+01   8.6303001e-01   1.9925877e+00
   6.0000000e+01   8.6543198e-01   1.9965276e+00
   6.1000000e+01   8.6808409e-01   2.0004559e+00
   6.2000000e+01   8.6861207e-01   2.0031234e+00
   6.3000000e+01   8.6788120e-01   2.0037317e+00
   6.4000000e+01   8.6680076e-01   2.0046065e+00
   6.5000000e+01   8.6570612e-01   2.0050680e+00
   6.6000000e+01   8.6426936e-01   2.0056965e+00
   6.7000000e+01   8.6315495e-01   2.0060825e+00
   6.8000000e+01   8.6172380e-01   2.0063580e+00
   6.9000000e+01   8.6054931e-01   2.0060124e+00
   7.0000000e+01   8.5967538e-01   2.0060911e+00
   7.1000000e+01   8.5986766e-01   2.0060235e+00
   7.2000000e+01   8.6014092e-01   2.0053753e+00
   7.3000000e+01   8.6214576e-01   2.0048231e+00
   7.4000000e+01   8.6180015e-01   2.0025285e+00
   7.5000000e+01   8.6153968e-01   1.9993562e+00
   7.6000000e+01   8.6120815e-01   1.9962397e+00
   7.7000000e+01   8.6105564e-01   1.9932894e+00
   7.8000000e+01   8.6129099e-01   1.9903592e+00
   7.9000000e+01   8.6125208e-01   1.9884588e+00
   8.0000000e+01   8.6142369e-01   1.9865210e+00
   8.1000000e+01   8.6099517e-01   1.9843668e+00
   8.2000000e+01   8.6003932e-01   1.9820354e+00
   8.3000000e+01   8.5860415e-01   1.9791530e+00
   8.4000000e+01   8.5646628e-01   1.9762970e+00
   8.5000000e+01   8.5369288e-01   1.9726032e+00
   8.6000000e+01   8.5063529e-01   1.9704053e+00
   8.7000000e+01   8.4797798e-01   1.9684447e+00
   8.8000000e+01   8.4607757e-01   1.9661171e+00
   8.9000000e+01   8.4493103e-01   1.9634753e+00
   9.0000000e+01   8.4389060e-01   1.9608654e+00
   9.1000000e+01   8.4271203e-01   1.9579267e+00
   9.2000000e+01   8.4203264e-01   1.9544563e+00
   9.3000000e+01   8.4088650e-01   1.9519475e+00
   9.4000000e+01   8.3981464e-01   1.9494569e+00
   9.5000000e+01   8.3869376e-01   1.9477714e+00
   9.6000000e+01   8.3734752e-01   1.9462848e+00
   9.7000000e+01   8.3701128e-01   1.9448219e+00
   9.8000000e+01   8.3717647e-01   1.9449532e+00
   9.9000000e+01   8.3800493e-01   1.9451381e+00
   1.0000000e+02   8.3933947e-01   1.9456205e+00
   1.0100000e+02   8.3983343e-01   1.9459181e+00
   1.0200000e+02   8.4086915e-01   1.9458981e+00
   1.0300000e+02   8.4328225e-01   1.9453037e+00
   1.0400000e+02   8.4590520e-01   1.9426603e+00
   1.0500000e+02   8.4933619e-01   1.9392895e+00
   1.0600000e+02   8.5308174e-01   1.9352963e+00
   1.0700000e+02   8.5747185e-01   1.9318751e+00
   1.0800000e+02   8.6139168e-01   1.9289042e+00
   1.0900000e+02   8.6390680e-01   1.9266510e+00
   1.1000000e+02   8.6328636e-01   1.9227858e+00
   1.1100000e+02   8.5954586e-01   1.9205113e+00
   1.1200000e+02   8.5176838e-01   1.9186657e+00
   1.1300000e+02   8.4012753e-01   1.9183906e+00
   1.1400000e+02   8.2453848e-01   1.9191898e+00
   1.1500000e+02   8.0595436e-01   1.9195628e+00
   1.1600000e+02   7.8762860e-01   1.9174689e+00
   1.1700000e+02   7.6890535e-01   1.9119693e+00
   1.1800000e+02   7.5091560e-01   1.9020623e+00
   1.1900000e+02   7.3296432e-01   1.8881104e+00
   1.2000000e+02   7.1252918e-01   1.8694414e+00
   1.2100000e+02   6.9199957e-01   1.8465860e+00
   1.2200000e+02   6.7385816e-01   1.8258455e+00
   1.2300000e+02   6.5978351e-01   1.8072292e+00
   1.2400000e+02   6.4893178e-01   1.7914897e+00
   1.2500000e+02   6.4022220e-01   1.7755220e+00
   1.2600000e+02   6.3196733e-01   1.7578495e+00
   1.2700000e+02   6.2054719e-01   1.7418329e+00
   1.2800000e+02   6.0616794e-01   1.7250032e+00
   1.2900000e+02   5.8556199e-01   1.7120811e+00
   1.3000000e+02   5.6008329e-01   1.7003928e+00
   1.3100000e+02   5.3101261e-01   1.6912702e+00
   1.3200000e+02   5.0504484e-01   1.6804224e+00
   1.3300000e+02   4.8631631e-01   1.6654238e+00
   1.3400000e+02   4.7074820e-01   1.6495967e+00
   1.3500000e+02   4.5622727e-01   1.6339389e+00
   1.3600000e+02   4.4165414e-01   1.6191593e+00
   1.3700000e+02   4.2391831e-01   1.6055900e+00
   1.3800000e+02   4.0357269e-01   1.5920133e+00
   1.3900000e+02   3.8153145e-01   1.5776645e+00
   1.4000000e+02   3.5646447e-01   1.5645680e+00
   1.4100000e+02   3.2895975e-01   1.5539905e+00
   1.4200000e+02   3.0043992e-01   1.5447243e+00
   1.4300000e+02   2.7183585e-01   1.5356492e+00
   1.4400000e+02   2.4239488e-01   1.5259258e+00
   1.4500000e+02   2.1504015e-01   1.5135653e+00
   1.4600000e+02   1.9346444e-01   1.4996513e+00
   1.4700000e+02   1.7679951e-01   1.4835564e+00
   1.4800000e+02   1.6135607e-01   1.4662702e+00
   1.4900000e+02   1.4470015e-01   1.4498111e+00
   1.5000000e+02   1.2515942e-01   1.4364582e+00
   1.5100000e+02   1.0051670e-01   1.4258886e+00
   1.5200000e+02   7.6748737e-02   1.4164345e+00
   1.5300000e+02   5.6044640e-02   1.4058453e+00
   1.5400000e+02   3.9303534e-02   1.3937808e+00
   1.5500000e+02   2.5809113e-02   1.3795319e+00
   1.5600000e+02   1.3360544e-02   1.3615573e+00
   1.5700000e+02   4.9207461e-03   1.3436537e+00
   1.5800000e+02   1.3372558e-02   1.3279527e+00
   1.5900000e+02  -8.5161036e-03   1.3171673e+00
   1.6000000e+02  -1.0512631e-02   1.3068463e+00
   1.6100000e+02  -1.0977512e-02   1.2961372e+00
   1.6200000e+02  -1.4359279e-02   1.2817105e+00
   1.6300000e+02  -2.0838636e-02   1.2621714e+00
   1.6400000e+02  -3.2425373e-02   1.2406096e+00
   1.6500000e+02  -5.1228960e-02   1.2204774e+00
   1.6600000e+02  -7.0374587e-02   1.2022611e+00
   1.6700000e+02  -8.5336630e-02   1.1904202e+00
   1.6800000e+02  -9.3831300e-02   1.1783200e+00
   1.6900000e+02  -9.7206167e-02   1.1695897e+00
   1.7000000e+02  -1.0109431e-01   1.1625367e+00
   1.7100000e+02  -9.6687868e-02   1.1571229e+00
   1.7200000e+02  -9.8121164e-02   1.1516464e+00
   1.7300000e+02  -9.9271507e-02   1.1466327e+00
   1.7400000e+02  -9.8758713e-02   1.1411815e+00
   1.7500000e+02  -1.0010944e-01   1.1346004e+00
   1.7600000e+02  -1.0374234e-01   1.1265451e+00
   1.7700000e+02  -1.0751089e-01   1.1187198e+00
   1.7800000e+02  -1.1098601e-01   1.1117221e+00
   1.7900000e+02  -9.9631929e-02   1.1218820e+00
   1.8000000e+02  -1.1962241e-01   1.1004704e+00
   1.8100000e+02  -1.0541788e-01   1.1111284e+00
   1.8200000e+02  -1.0669946e-01   1.1063616e+00
   1.8300000e+02  -1.0445878e-01   1.0992294e+00
   1.8400000e+02  -1.0464258e-01   1.0714021e+00
   1.8500000e+02  -9.9994088e-02   1.0655262e+00
   1.8600000e+02  -1.1466237e-01   1.0686104e+00
   1.8700000e+02  -1.0350736e-01   1.0718760e+00
   1.8800000e+02  -8.2795239e-02   1.0885691e+00
   1.8900000e+02  -6.7826669e-02   1.0833729e+00
   1.9000000e+02  -6.4118020e-02   1.0588402e+00
   1.9100000e+02  -4.9225886e-02   1.0550043e+00
   1.9200000e+02  -3.7961855e-02   1.0511392e+00
   1.9300000e+02  -1.4063214e-02   1.0403076e+00
   1.9400000e+02  -2.2897358e-02   1.0487399e+00
   1.9500000e+02  -1.2836320e-02   1.0483982e+00
   1.9600000e+02  -2.3444887e-03   1.0479127e+00
   1.9700000e+02   7.5364775e-03   1.0464186e+00
   1.9800000e+02   1.3740172e-02   1.0415983e+00
   1.9900000e+02   2.1742743e-02   1.0392301e+00
   2.0000000e+02   2.9384017e-02   1.0332913e+00
   2.0100000e+02   3.9259307e-02   1.0266865e+00
   2.0200000e+02   4.8677232e-02   1.0206080e+00
   2.0300000e+02   5.7908773e-02   1.0150739e+00
   2.0400000e+02   6.8798781e-02   1.0101965e+00
   2.0500000e+02   8.0520000e-02   1.0068296e+00
   2.0600000e+02   8.8760493e-02   1.0018571e+00
   2.0700000e+02   9.4261837e-02   9.9647359e-01
   2.0800000e+02   9.6167331e-02   9.8970227e-01
   2.0900000e+02   9.7833216e-02   9.8329308e-01
   2.1000000e+02   1.0039930e-01   9.7798562e-01
   2.1100000e+02   1.0480716e-01   9.7378087e-01
   2.1200000e+02   1.1007063e-01   9.6999368e-01
   2.1300000e+02   1.1457911e-01   9.6680812e-01
   2.1400000e+02   1.1795886e-01   9.6423974e-01
   2.1500000e+02   1.2110850e-01   9.6130269e-01
   2.1600000e+02   1.2252320e-01   9.5576460e-01
   2.1700000e+02   1.2246162e-01   9.5185803e-01
   2.1800000e+02   1.1794874e-01   9.4297480e-01
   2.1900000e+02   1.1219043e-01   9.3491538e-01
   2.2000000e+02   1.0448235e-01   9.2265530e-01
   2.2100000e+02   9.7666183e-02   9.0989200e-01
   2.2200000e+02   9.1814053e-02   9.0106832e-01
   2.2300000e+02   8.6597219e-02   8.9689214e-01
   2.2400000e+02   8.1426375e-02   8.9576608e-01
   2.2500000e+02   7.5077644e-02   8.9619992e-01
   2.2600000e+02   6.8800559e-02   8.9553103e-01
   2.2700000e+02   6.2356392e-02   8.9466092e-01
   2.2800000e+02   5.5339758e-02   8.9104899e-01
   2.2900000e+02   4.9712049e-02   8.8518532e-01
   2.3000000e+02   4.3381727e-02   8.7686033e-01
   2.3100000e+02   3.7886126e-02   8.6804668e-01
   2.3200000e+02   3.4328397e-02   8.5874370e-01
   2.3300000e+02   3.0454926e-02   8.5052161e-01
   2.3400000e+02   2.8226832e-02   8.4255501e-01
   2.3500000e+02   2.7007849e-02   8.3258905e-01
   2.3600000e+02   2.6518631e-02   8.2194309e-01
   2.3700000e+02   2.4882555e-02   8.1088722e-01
   2.3800000e+02   2.2043257e-02   8.0027534e-01
   2.3900000e+02   1.7899587e-02   7.9006827e-01
   2.4000000e+02   1.5867277e-02   7.8059331e-01
   2.4100000e+02   1.6644257e-02   7.6940521e-01
   2.4200000e+02   1.9323929e-02   7.5859156e-01
   2.4300000e+02   2.2989067e-02   7.4678282e-01
   2.4400000e+02   2.8837807e-02   7.3294075e-01
   2.4500000e+02   3.6691052e-02   7.1780378e-01
   2.4600000e+02   4.3955276e-02   7.0398098e-01
   2.4700000e+02   4.3785850e-02   6.8843476e-01
   2.4800000e+02   3.7097594e-02   6.7187806e-01
   2.4900000e+02   2.8653470e-02   6.5592932e-01
   2.5000000e+02   2.1052776e-02   6.3747324e-01
   2.5100000e+02   1.9115285e-02   6.1851737e-01
   2.5200000e+02   2.1330378e-02   6.0504207e-01
   2.5300000e+02   2.3421129e-02   5.9594288e-01
   2.5400000e+02   2.4449481e-02   5.8973478e-01
   2.5500000e+02   2.7526635e-02   5.8241977e-01
   2.5600000e+02   3.0432490e-02   5.7441064e-01
   2.5700000e+02   3.0366176e-02   5.6482255e-01
   2.5800000e+02   3.0559498e-02   5.5297132e-01
   2.5900000e+02   2.9226548e-02   5.4132380e-01
   2.6000000e+02   2.7461993e-02   5.3155285e-01
   2.6100000e+02   2.3772482e-02   5.2385064e-01
   2.6200000e+02   1.9682265e-02   5.1661160e-01
   2.6300000e+02   1.7021374e-02   5.0976178e-01
   2.6400000e+02   1.6788575e-02   5.0505580e-01
   2.6500000e+02   1.5585310e-02   4.9693394e-01
   2.6600000e+02   1.3900701e-02   4.9060920e-01
   2.6700000e+02   9.8195128e-03   4.8400025e-01
   2.6800000e+02   5.6129721e-03   4.7678733e-01
   2.6900000e+02   3.8275696e-03   4.7152013e-01
   2.7000000e+02   3.7897551e-03   4.7163286e-01
