   1.0610000e+03   2.7582997e+00   1.8679556e+00
   1.0620000e+03   2.7514713e+00   1.8778682e+00
   1.0630000e+03   2.7443497e+00   1.8861233e+00
   1.0640000e+03   2.7380492e+00   1.8923766e+00
   1.0650000e+03   2.7337869e+00   1.8964905e+00
   1.0660000e+03   2.7303775e+00   1.8988943e+00
   1.0670000e+03   2.7285201e+00   1.8996375e+00
   1.0680000e+03   2.7272086e+00   1.8989173e+00
   1.0690000e+03   2.7269282e+00   1.8973031e+00
   1.0700000e+03   2.7274892e+00   1.8948635e+00
   1.0710000e+03   2.7279751e+00   1.8917144e+00
   1.0720000e+03   2.7287984e+00   1.8880134e+00
   1.0730000e+03   2.7293114e+00   1.8840445e+00
   1.0740000e+03   2.7304893e+00   1.8801354e+00
   1.0750000e+03   2.7314252e+00   1.8764590e+00
   1.0760000e+03   2.7327570e+00   1.8725454e+00
   1.0770000e+03   2.7340902e+00   1.8691660e+00
   1.0780000e+03   2.7343400e+00   1.8656170e+00
   1.0790000e+03   2.7353248e+00   1.8627680e+00
   1.0800000e+03   2.7365126e+00   1.8607007e+00
   1.0810000e+03   2.7376754e+00   1.8589112e+00
   1.0820000e+03   2.7400648e+00   1.8575277e+00
   1.0830000e+03   2.7413824e+00   1.8563157e+00
   1.0840000e+03   2.7434826e+00   1.8556255e+00
   1.0850000e+03   2.7456709e+00   1.8549217e+00
   1.0860000e+03   2.7474865e+00   1.8548329e+00
   1.0870000e+03   2.7491529e+00   1.8535522e+00
   1.0880000e+03   2.7507441e+00   1.8521838e+00
   1.0890000e+03   2.7521567e+00   1.8509517e+00
   1.0900000e+03   2.7531636e+00   1.8499277e+00
   1.0910000e+03   2.7543413e+00   1.8486998e+00
   1.0920000e+03   2.7554628e+00   1.8472705e+00
   1.0930000e+03   2.7568680e+00   1.8461887e+00
   1.0940000e+03   2.7578351e+00   1.8451261e+00
