   1.5890000e+03  -3.7623690e-01   3.1466883e+00
   1.5900000e+03  -3.6354859e-01   3.1442177e+00
   1.5910000e+03  -3.5059128e-01   3.1405846e+00
   1.5920000e+03  -3.3890062e-01   3.1371959e+00
   1.5930000e+03  -3.2731114e-01   3.1330995e+00
   1.5940000e+03  -3.1472720e-01   3.1287293e+00
   1.5950000e+03  -3.0353195e-01   3.1236803e+00
   1.5960000e+03  -2.9214925e-01   3.1178641e+00
   1.5970000e+03  -2.8247334e-01   3.1117730e+00
   1.5980000e+03  -2.7300247e-01   3.1054806e+00
   1.5990000e+03  -2.6417845e-01   3.0981372e+00
   1.6000000e+03  -2.5678547e-01   3.0905212e+00
   1.6010000e+03  -2.5127756e-01   3.0832545e+00
   1.6020000e+03  -2.4725254e-01   3.0754340e+00
   1.6030000e+03  -2.4507831e-01   3.0677242e+00
   1.6040000e+03  -2.4516770e-01   3.0593853e+00
   1.6050000e+03  -2.4689622e-01   3.0504687e+00
   1.6060000e+03  -2.5124403e-01   3.0418987e+00
   1.6070000e+03  -2.5761322e-01   3.0331836e+00
   1.6080000e+03  -2.6544066e-01   3.0260335e+00
   1.6090000e+03  -2.7596137e-01   3.0185121e+00
   1.6100000e+03  -2.8874354e-01   3.0130216e+00
   1.6110000e+03  -3.0232127e-01   3.0072429e+00
   1.6120000e+03  -3.1747315e-01   3.0013894e+00
   1.6130000e+03  -3.3272792e-01   2.9940615e+00
   1.6140000e+03  -3.4777441e-01   2.9855137e+00
   1.6150000e+03  -3.6361154e-01   2.9766517e+00
   1.6160000e+03  -3.7790245e-01   2.9672349e+00
   1.6170000e+03  -3.9136453e-01   2.9570927e+00
   1.6180000e+03  -4.0420233e-01   2.9472092e+00
   1.6190000e+03  -4.1580552e-01   2.9376269e+00
   1.6200000e+03  -4.2678585e-01   2.9288415e+00
   1.6210000e+03  -4.3750574e-01   2.9200162e+00
   1.6220000e+03  -4.4508381e-01   2.9126461e+00
   1.6230000e+03  -4.5195612e-01   2.9053820e+00
   1.6240000e+03  -4.5668654e-01   2.8992622e+00
   1.6250000e+03  -4.6053229e-01   2.8947992e+00
   1.6260000e+03  -4.6251611e-01   2.8903258e+00
   1.6270000e+03  -4.6290245e-01   2.8870291e+00
   1.6280000e+03  -4.6178613e-01   2.8841092e+00
   1.6290000e+03  -4.5969494e-01   2.8823186e+00
   1.6300000e+03  -4.5598675e-01   2.8810519e+00
   1.6310000e+03  -4.5168495e-01   2.8804560e+00
   1.6320000e+03  -4.4682510e-01   2.8815167e+00
   1.6330000e+03  -4.4124307e-01   2.8832176e+00
   1.6340000e+03  -4.3582273e-01   2.8855609e+00
   1.6350000e+03  -4.3000016e-01   2.8877453e+00
   1.6360000e+03  -4.2402413e-01   2.8895130e+00
   1.6370000e+03  -4.1841367e-01   2.8919235e+00
   1.6380000e+03  -4.1215072e-01   2.8944028e+00
   1.6390000e+03  -4.0623900e-01   2.8964984e+00
   1.6400000e+03  -4.0031175e-01   2.8983721e+00
   1.6410000e+03  -3.9497117e-01   2.8997392e+00
   1.6420000e+03  -3.9012584e-01   2.9009492e+00
   1.6430000e+03  -3.8536289e-01   2.9017778e+00
   1.6440000e+03  -3.8103076e-01   2.9019533e+00
   1.6450000e+03  -3.7754501e-01   2.9007614e+00
   1.6460000e+03  -3.7505180e-01   2.9003580e+00
   1.6470000e+03  -3.7358385e-01   2.9005134e+00
   1.6480000e+03  -3.7186437e-01   2.9010532e+00
   1.6490000e+03  -3.7145335e-01   2.9009702e+00
   1.6500000e+03  -3.7183051e-01   2.9007184e+00
   1.6510000e+03  -3.7298416e-01   2.9013033e+00
   1.6520000e+03  -3.7470474e-01   2.9021234e+00
   1.6530000e+03  -3.7657318e-01   2.9028329e+00
   1.6540000e+03  -3.7927304e-01   2.9030466e+00
   1.6550000e+03  -3.8289773e-01   2.9034052e+00
   1.6560000e+03  -3.8758646e-01   2.9039850e+00
   1.6570000e+03  -3.9295006e-01   2.9042835e+00
   1.6580000e+03  -3.9825520e-01   2.9039948e+00
   1.6590000e+03  -4.0500759e-01   2.9043042e+00
   1.6600000e+03  -4.1226680e-01   2.9041083e+00
   1.6610000e+03  -4.1981044e-01   2.9039530e+00
   1.6620000e+03  -4.2709586e-01   2.9037351e+00
   1.6630000e+03  -4.3485078e-01   2.9032022e+00
   1.6640000e+03  -4.4200588e-01   2.9025860e+00
   1.6650000e+03  -4.4955123e-01   2.9013824e+00
