   6.5900000e+02  -2.9080379e+00   1.0377151e+00
   6.6000000e+02  -2.8658226e+00   1.0396253e+00
   6.6100000e+02  -2.8393226e+00   1.0382914e+00
   6.6200000e+02  -2.8110682e+00   1.0355326e+00
   6.6300000e+02  -2.7842146e+00   1.0305020e+00
   6.6400000e+02  -2.7559784e+00   1.0259979e+00
   6.6500000e+02  -2.7271490e+00   1.0223506e+00
   6.6600000e+02  -2.6972684e+00   1.0186672e+00
   6.6700000e+02  -2.6661334e+00   1.0166564e+00
   6.6800000e+02  -2.6341356e+00   1.0163940e+00
   6.6900000e+02  -2.6002430e+00   1.0186359e+00
   6.7000000e+02  -2.5646709e+00   1.0217604e+00
   6.7100000e+02  -2.5281602e+00   1.0265644e+00
   6.7200000e+02  -2.4895946e+00   1.0330742e+00
   6.7300000e+02  -2.4466150e+00   1.0407526e+00
   6.7400000e+02  -2.4047653e+00   1.0480039e+00
   6.7500000e+02  -2.3637479e+00   1.0526331e+00
   6.7600000e+02  -2.3266055e+00   1.0497697e+00
   6.7700000e+02  -2.2928086e+00   1.0412839e+00
   6.7800000e+02  -2.2606714e+00   1.0286874e+00
   6.7900000e+02  -2.2306171e+00   1.0150668e+00
   6.8000000e+02  -2.2026917e+00   1.0032030e+00
   6.8100000e+02  -2.1765578e+00   9.9341379e-01
   6.8200000e+02  -2.1495315e+00   9.8423725e-01
   6.8300000e+02  -2.1232615e+00   9.7151743e-01
   6.8400000e+02  -2.0957491e+00   9.5463621e-01
   6.8500000e+02  -2.0691342e+00   9.3482799e-01
   6.8600000e+02  -2.0398281e+00   9.1587473e-01
   6.8700000e+02  -2.0105170e+00   8.9735561e-01
   6.8800000e+02  -1.9843751e+00   8.8090036e-01
   6.8900000e+02  -1.9622658e+00   8.6685790e-01
   6.9000000e+02  -1.9412815e+00   8.5580012e-01
   6.9100000e+02  -1.9194328e+00   8.4743329e-01
   6.9200000e+02  -1.8948495e+00   8.4206998e-01
   6.9300000e+02  -1.8706701e+00   8.4059485e-01
   6.9400000e+02  -1.8478080e+00   8.4016911e-01
   6.9500000e+02  -1.8219586e+00   8.3783271e-01
   6.9600000e+02  -1.7925249e+00   8.3389129e-01
   6.9700000e+02  -1.7662167e+00   8.3129868e-01
   6.9800000e+02  -1.7427544e+00   8.2859794e-01
   6.9900000e+02  -1.7249109e+00   8.2309082e-01
   7.0000000e+02  -1.7090424e+00   8.1391516e-01
   7.0100000e+02  -1.6908984e+00   8.0130420e-01
   7.0200000e+02  -1.6690294e+00   7.8546741e-01
   7.0300000e+02  -1.6452692e+00   7.6907209e-01
   7.0400000e+02  -1.6213581e+00   7.5424216e-01
   7.0500000e+02  -1.6028550e+00   7.4041793e-01
   7.0600000e+02  -1.5916097e+00   7.2709933e-01
   7.0700000e+02  -1.5877269e+00   7.1462775e-01
   7.0800000e+02  -1.5898490e+00   7.0550295e-01
   7.0900000e+02  -1.5944019e+00   7.0029322e-01
   7.1000000e+02  -1.6012263e+00   6.9915341e-01
   7.1100000e+02  -1.6075322e+00   7.0412455e-01
   7.1200000e+02  -1.6155964e+00   7.1247911e-01
   7.1300000e+02  -1.6230462e+00   7.2226792e-01
   7.1400000e+02  -1.6296450e+00   7.2860311e-01
   7.1500000e+02  -1.6374319e+00   7.3341964e-01
   7.1600000e+02  -1.6468448e+00   7.4037076e-01
   7.1700000e+02  -1.6562006e+00   7.5169562e-01
   7.1800000e+02  -1.6643367e+00   7.6629662e-01
   7.1900000e+02  -1.6735586e+00   7.8775834e-01
   7.2000000e+02  -1.6821305e+00   8.1335983e-01
   7.2100000e+02  -1.6915793e+00   8.3929149e-01
   7.2200000e+02  -1.7057914e+00   8.6211689e-01
   7.2300000e+02  -1.7227092e+00   8.7562721e-01
   7.2400000e+02  -1.7431114e+00   8.8226220e-01
   7.2500000e+02  -1.7606424e+00   8.8508780e-01
   7.2600000e+02  -1.7744546e+00   8.8809932e-01
   7.2700000e+02  -1.7813627e+00   8.9619605e-01
   7.2800000e+02  -1.7806384e+00   9.0996685e-01
   7.2900000e+02  -1.7722695e+00   9.2690640e-01
   7.3000000e+02  -1.7558734e+00   9.3951618e-01
   7.3100000e+02  -1.7379523e+00   9.4647750e-01
   7.3200000e+02  -1.7301679e+00   9.4123764e-01
   7.3300000e+02  -1.7455576e+00   9.2586989e-01
   7.3400000e+02  -1.7756010e+00   9.0918403e-01
   7.3500000e+02  -1.8047160e+00   8.9881171e-01
   7.3600000e+02  -1.8163987e+00   8.8870064e-01
   7.3700000e+02  -1.8127486e+00   8.7877630e-01
   7.3800000e+02  -1.7953605e+00   8.6235779e-01
   7.3900000e+02  -1.7714235e+00   8.4073187e-01
   7.4000000e+02  -1.7426757e+00   8.1517027e-01
   7.4100000e+02  -1.7115966e+00   7.9172128e-01
   7.4200000e+02  -1.6793679e+00   7.7350992e-01
   7.4300000e+02  -1.6446544e+00   7.5929904e-01
   7.4400000e+02  -1.6053700e+00   7.4805760e-01
   7.4500000e+02  -1.5630011e+00   7.4085049e-01
   7.4600000e+02  -1.5218387e+00   7.3079581e-01
   7.4700000e+02  -1.4814230e+00   7.1557412e-01
   7.4800000e+02  -1.4466604e+00   6.9872509e-01
   7.4900000e+02  -1.4184168e+00   6.8168167e-01
   7.5000000e+02  -1.3968817e+00   6.6833771e-01
   7.5100000e+02  -1.3773547e+00   6.5970032e-01
   7.5200000e+02  -1.3612038e+00   6.5618056e-01
   7.5300000e+02  -1.3480427e+00   6.5509843e-01
   7.5400000e+02  -1.3454973e+00   6.5355149e-01
   7.5500000e+02  -1.3521445e+00   6.4472500e-01
   7.5600000e+02  -1.3659129e+00   6.2728409e-01
   7.5700000e+02  -1.3854559e+00   6.0233902e-01
   7.5800000e+02  -1.4107308e+00   5.7458805e-01
   7.5900000e+02  -1.4407470e+00   5.4411950e-01
   7.6000000e+02  -1.4728326e+00   5.1576283e-01
   7.6100000e+02  -1.5080544e+00   4.9299014e-01
   7.6200000e+02  -1.5472944e+00   4.7265777e-01
   7.6300000e+02  -1.5909177e+00   4.4939922e-01
   7.6400000e+02  -1.6374288e+00   4.1824496e-01
   7.6500000e+02  -1.6816728e+00   3.9170411e-01
   7.6600000e+02  -1.7211151e+00   3.6801851e-01
   7.6700000e+02  -1.7541956e+00   3.5342943e-01
   7.6800000e+02  -1.7852296e+00   3.4664442e-01
   7.6900000e+02  -1.8192168e+00   3.3834325e-01
   7.7000000e+02  -1.8624942e+00   3.2106678e-01
   7.7100000e+02  -1.9084777e+00   3.0076091e-01
   7.7200000e+02  -1.9488296e+00   2.8324802e-01
   7.7300000e+02  -1.9849053e+00   2.7128169e-01
   7.7400000e+02  -2.0212785e+00   2.6074142e-01
   7.7500000e+02  -2.0525497e+00   2.5223247e-01
   7.7600000e+02  -2.0767869e+00   2.4367846e-01
   7.7700000e+02  -2.0951733e+00   2.3416617e-01
   7.7800000e+02  -2.1179879e+00   2.1565838e-01
   7.7900000e+02  -2.1479728e+00   1.9139062e-01
   7.8000000e+02  -2.1728856e+00   1.7008423e-01
   7.8100000e+02  -2.1964699e+00   1.5174825e-01
   7.8200000e+02  -2.2158363e+00   1.3247181e-01
   7.8300000e+02  -2.2290531e+00   1.2264118e-01
   7.8400000e+02  -2.2422952e+00   1.2451840e-01
   7.8500000e+02  -2.2589620e+00   1.2987134e-01
   7.8600000e+02  -2.2789764e+00   1.2977867e-01
   7.8700000e+02  -2.2988751e+00   1.2690164e-01
   7.8800000e+02  -2.3140932e+00   1.2501434e-01
   7.8900000e+02  -2.3263826e+00   1.2164744e-01
   7.9000000e+02  -2.3380449e+00   1.1733391e-01
   7.9100000e+02  -2.3527306e+00   1.1262615e-01
   7.9200000e+02  -2.3693987e+00   1.1055907e-01
   7.9300000e+02  -2.3848620e+00   1.1007049e-01
   7.9400000e+02  -2.3959091e+00   1.1279643e-01
   7.9500000e+02  -2.4059901e+00   1.1680183e-01
   7.9600000e+02  -2.4128585e+00   1.2179472e-01
   7.9700000e+02  -2.4213866e+00   1.2891354e-01
   7.9800000e+02  -2.4324019e+00   1.3582813e-01
   7.9900000e+02  -2.4442128e+00   1.4198720e-01
   8.0000000e+02  -2.4555979e+00   1.4501233e-01
   8.0100000e+02  -2.4667686e+00   1.4633017e-01
   8.0200000e+02  -2.4760578e+00   1.4601864e-01
   8.0300000e+02  -2.4819749e+00   1.4654241e-01
   8.0400000e+02  -2.4839863e+00   1.4741114e-01
   8.0500000e+02  -2.4842259e+00   1.4843961e-01
   8.0600000e+02  -2.4828367e+00   1.4844425e-01
   8.0700000e+02  -2.4840596e+00   1.4746886e-01
   8.0800000e+02  -2.4873900e+00   1.4674262e-01
   8.0900000e+02  -2.4918076e+00   1.4628489e-01
   8.1000000e+02  -2.4938663e+00   1.4744209e-01
   8.1100000e+02  -2.4937548e+00   1.5017016e-01
   8.1200000e+02  -2.4921350e+00   1.5363928e-01
   8.1300000e+02  -2.4916893e+00   1.5737971e-01
   8.1400000e+02  -2.4923957e+00   1.6178079e-01
   8.1500000e+02  -2.4952695e+00   1.6605969e-01
   8.1600000e+02  -2.4993135e+00   1.7007680e-01
   8.1700000e+02  -2.5030893e+00   1.7292159e-01
   8.1800000e+02  -2.5043422e+00   1.7650904e-01
   8.1900000e+02  -2.5048996e+00   1.7930698e-01
   8.2000000e+02  -2.5035087e+00   1.8276331e-01
   8.2100000e+02  -2.5023882e+00   1.8707549e-01
   8.2200000e+02  -2.5015188e+00   1.9084769e-01
   8.2300000e+02  -2.5002757e+00   1.9455805e-01
   8.2400000e+02  -2.5002396e+00   1.9772025e-01
   8.2500000e+02  -2.4999525e+00   2.0077653e-01
   8.2600000e+02  -2.4981709e+00   2.0370790e-01
   8.2700000e+02  -2.4957712e+00   2.0586560e-01
   8.2800000e+02  -2.4913743e+00   2.0850414e-01
   8.2900000e+02  -2.4853106e+00   2.1151911e-01
   8.3000000e+02  -2.4809256e+00   2.1303622e-01
   8.3100000e+02  -2.4768568e+00   2.1305762e-01
   8.3200000e+02  -2.4728825e+00   2.1201939e-01
   8.3300000e+02  -2.4675239e+00   2.0852106e-01
   8.3400000e+02  -2.4598343e+00   2.0285937e-01
   8.3500000e+02  -2.4512828e+00   1.9793874e-01
   8.3600000e+02  -2.4434073e+00   1.9313465e-01
   8.3700000e+02  -2.4367758e+00   1.9084148e-01
   8.3800000e+02  -2.4317987e+00   1.8828823e-01
   8.3900000e+02  -2.4269260e+00   1.8764683e-01
   8.4000000e+02  -2.4204546e+00   1.8746618e-01
   8.4100000e+02  -2.4137996e+00   1.8738956e-01
   8.4200000e+02  -2.4065967e+00   1.8656467e-01
   8.4300000e+02  -2.3997525e+00   1.8596604e-01
   8.4400000e+02  -2.3921591e+00   1.8503282e-01
   8.4500000e+02  -2.3840411e+00   1.8548140e-01
   8.4600000e+02  -2.3740964e+00   1.8702866e-01
   8.4700000e+02  -2.3627110e+00   1.8987329e-01
   8.4800000e+02  -2.3500452e+00   1.9380179e-01
   8.4900000e+02  -2.3360182e+00   1.9913705e-01
   8.5000000e+02  -2.3216026e+00   2.0501682e-01
   8.5100000e+02  -2.3065906e+00   2.1131685e-01
   8.5200000e+02  -2.2935178e+00   2.1821672e-01
   8.5300000e+02  -2.2819343e+00   2.2561438e-01
   8.5400000e+02  -2.2715999e+00   2.3080758e-01
   8.5500000e+02  -2.2650864e+00   2.3538208e-01
   8.5600000e+02  -2.2607876e+00   2.3874314e-01
   8.5700000e+02  -2.2594966e+00   2.4095752e-01
   8.5800000e+02  -2.2606994e+00   2.4091910e-01
   8.5900000e+02  -2.2635388e+00   2.4043703e-01
   8.6000000e+02  -2.2666433e+00   2.3951215e-01
   8.6100000e+02  -2.2692452e+00   2.3917941e-01
   8.6200000e+02  -2.2698324e+00   2.3721485e-01
   8.6300000e+02  -2.2685340e+00   2.3647582e-01
   8.6400000e+02  -2.2640857e+00   2.3561708e-01
   8.6500000e+02  -2.2578924e+00   2.3656991e-01
   8.6600000e+02  -2.2493230e+00   2.3821502e-01
   8.6700000e+02  -2.2407293e+00   2.4005945e-01
   8.6800000e+02  -2.2324152e+00   2.4070160e-01
   8.6900000e+02  -2.2247884e+00   2.3953457e-01
   8.7000000e+02  -2.2175745e+00   2.3852161e-01
   8.7100000e+02  -2.2131511e+00   2.3762578e-01
   8.7200000e+02  -2.2118474e+00   2.3810050e-01
   8.7300000e+02  -2.2132121e+00   2.3992523e-01
   8.7400000e+02  -2.2160878e+00   2.4431988e-01
   8.7500000e+02  -2.2199372e+00   2.5158213e-01
   8.7600000e+02  -2.2249867e+00   2.6017234e-01
   8.7700000e+02  -2.2301607e+00   2.7072318e-01
   8.7800000e+02  -2.2367899e+00   2.8006285e-01
