   1.1390000e+03  -4.9350945e-01   3.1453985e+00
   1.1400000e+03  -4.9154284e-01   3.1373799e+00
   1.1410000e+03  -4.8648156e-01   3.1272206e+00
   1.1420000e+03  -4.7869776e-01   3.1173980e+00
   1.1430000e+03  -4.6893417e-01   3.1064281e+00
   1.1440000e+03  -4.5587208e-01   3.0941986e+00
   1.1450000e+03  -4.4179189e-01   3.0806491e+00
   1.1460000e+03  -4.2575876e-01   3.0659804e+00
   1.1470000e+03  -4.0965632e-01   3.0505071e+00
   1.1480000e+03  -3.9233956e-01   3.0346056e+00
   1.1490000e+03  -3.7516523e-01   3.0175357e+00
   1.1500000e+03  -3.5796451e-01   3.0009350e+00
   1.1510000e+03  -3.4164826e-01   2.9831240e+00
   1.1520000e+03  -3.2564159e-01   2.9655419e+00
   1.1530000e+03  -3.1179625e-01   2.9482884e+00
   1.1540000e+03  -2.9867564e-01   2.9320847e+00
   1.1550000e+03  -2.8582779e-01   2.9149677e+00
   1.1560000e+03  -2.7473300e-01   2.8997186e+00
   1.1570000e+03  -2.6368318e-01   2.8856534e+00
   1.1580000e+03  -2.5431099e-01   2.8724705e+00
   1.1590000e+03  -2.4563778e-01   2.8604169e+00
   1.1600000e+03  -2.3817112e-01   2.8503659e+00
   1.1610000e+03  -2.3183669e-01   2.8410612e+00
   1.1620000e+03  -2.2709348e-01   2.8331088e+00
   1.1630000e+03  -2.2353748e-01   2.8257905e+00
   1.1640000e+03  -2.2168285e-01   2.8189380e+00
   1.1650000e+03  -2.2094643e-01   2.8137273e+00
   1.1660000e+03  -2.2304799e-01   2.8082310e+00
   1.1670000e+03  -2.2665244e-01   2.8029675e+00
   1.1680000e+03  -2.3228788e-01   2.7980312e+00
   1.1690000e+03  -2.3913631e-01   2.7932439e+00
   1.1700000e+03  -2.4804548e-01   2.7884274e+00
   1.1710000e+03  -2.5863846e-01   2.7838472e+00
   1.1720000e+03  -2.7081548e-01   2.7792575e+00
   1.1730000e+03  -2.8455011e-01   2.7751808e+00
   1.1740000e+03  -2.9952508e-01   2.7722784e+00
   1.1750000e+03  -3.1556102e-01   2.7692407e+00
   1.1760000e+03  -3.3194579e-01   2.7670729e+00
   1.1770000e+03  -3.4946281e-01   2.7646823e+00
   1.1780000e+03  -3.6517472e-01   2.7617048e+00
   1.1790000e+03  -3.8093247e-01   2.7595344e+00
   1.1800000e+03  -3.9674413e-01   2.7574823e+00
   1.1810000e+03  -4.1133525e-01   2.7552760e+00
   1.1820000e+03  -4.2654227e-01   2.7534028e+00
   1.1830000e+03  -4.4123606e-01   2.7518136e+00
   1.1840000e+03  -4.5462329e-01   2.7502045e+00
   1.1850000e+03  -4.6832036e-01   2.7490143e+00
   1.1860000e+03  -4.8081837e-01   2.7480242e+00
   1.1870000e+03  -4.9251450e-01   2.7466689e+00
   1.1880000e+03  -5.0307756e-01   2.7461279e+00
   1.1890000e+03  -5.1280501e-01   2.7457645e+00
   1.1900000e+03  -5.2138335e-01   2.7434823e+00
   1.1910000e+03  -5.2881763e-01   2.7426436e+00
   1.1920000e+03  -5.3613404e-01   2.7422480e+00
   1.1930000e+03  -5.4119227e-01   2.7406739e+00
   1.1940000e+03  -5.4540734e-01   2.7395696e+00
   1.1950000e+03  -5.4894012e-01   2.7380766e+00
   1.1960000e+03  -5.5127059e-01   2.7366747e+00
   1.1970000e+03  -5.5302208e-01   2.7351362e+00
   1.1980000e+03  -5.5320640e-01   2.7334131e+00
   1.1990000e+03  -5.5268806e-01   2.7310525e+00
   1.2000000e+03  -5.5097182e-01   2.7287177e+00
   1.2010000e+03  -5.4833066e-01   2.7250350e+00
   1.2020000e+03  -5.4666891e-01   2.7226642e+00
   1.2030000e+03  -5.4405810e-01   2.7195023e+00
   1.2040000e+03  -5.4175360e-01   2.7155498e+00
   1.2050000e+03  -5.3896690e-01   2.7113779e+00
   1.2060000e+03  -5.3707116e-01   2.7070509e+00
   1.2070000e+03  -5.3568545e-01   2.7024723e+00
   1.2080000e+03  -5.3417609e-01   2.6972948e+00
   1.2090000e+03  -5.3360475e-01   2.6927507e+00
   1.2100000e+03  -5.3353281e-01   2.6885994e+00
