   8.2100000e+02  -9.1800556e-01   3.1518331e+00
   8.2200000e+02  -9.2307576e-01   3.1444999e+00
   8.2300000e+02  -9.2778367e-01   3.1373446e+00
   8.2400000e+02  -9.3335284e-01   3.1309705e+00
   8.2500000e+02  -9.3972731e-01   3.1251704e+00
   8.2600000e+02  -9.4613025e-01   3.1204502e+00
   8.2700000e+02  -9.5104536e-01   3.1165916e+00
   8.2800000e+02  -9.5361089e-01   3.1118503e+00
   8.2900000e+02  -9.5368311e-01   3.1056439e+00
   8.3000000e+02  -9.5244255e-01   3.1000786e+00
   8.3100000e+02  -9.4981895e-01   3.0941349e+00
   8.3200000e+02  -9.4647359e-01   3.0879627e+00
   8.3300000e+02  -9.4489461e-01   3.0818624e+00
   8.3400000e+02  -9.4624554e-01   3.0761899e+00
   8.3500000e+02  -9.5048263e-01   3.0722395e+00
   8.3600000e+02  -9.5664464e-01   3.0677682e+00
   8.3700000e+02  -9.6303503e-01   3.0630632e+00
   8.3800000e+02  -9.6976664e-01   3.0584069e+00
   8.3900000e+02  -9.7672779e-01   3.0546314e+00
   8.4000000e+02  -9.8485305e-01   3.0534626e+00
   8.4100000e+02  -9.9332009e-01   3.0527887e+00
   8.4200000e+02  -1.0014026e+00   3.0548004e+00
   8.4300000e+02  -1.0066524e+00   3.0587738e+00
   8.4400000e+02  -1.0083968e+00   3.0638850e+00
   8.4500000e+02  -1.0067064e+00   3.0712036e+00
   8.4600000e+02  -1.0055658e+00   3.0771931e+00
   8.4700000e+02  -1.0033181e+00   3.0832951e+00
   8.4800000e+02  -1.0019090e+00   3.0907622e+00
   8.4900000e+02  -1.0011527e+00   3.0981798e+00
   8.5000000e+02  -1.0017824e+00   3.1028133e+00
   8.5100000e+02  -1.0027738e+00   3.1049077e+00
   8.5200000e+02  -1.0040867e+00   3.1030373e+00
   8.5300000e+02  -1.0052569e+00   3.0976539e+00
   8.5400000e+02  -1.0080171e+00   3.0883819e+00
   8.5500000e+02  -1.0099851e+00   3.0774081e+00
   8.5600000e+02  -1.0112957e+00   3.0634305e+00
   8.5700000e+02  -1.0100908e+00   3.0472417e+00
   8.5800000e+02  -1.0061968e+00   3.0299958e+00
   8.5900000e+02  -9.9997824e-01   3.0134613e+00
   8.6000000e+02  -9.9114438e-01   2.9974317e+00
   8.6100000e+02  -9.7989572e-01   2.9821041e+00
   8.6200000e+02  -9.6884678e-01   2.9662691e+00
   8.6300000e+02  -9.5826194e-01   2.9507080e+00
   8.6400000e+02  -9.5051100e-01   2.9349687e+00
   8.6500000e+02  -9.4651388e-01   2.9249550e+00
   8.6600000e+02  -9.4673308e-01   2.9204409e+00
   8.6700000e+02  -9.4872332e-01   2.9194338e+00
   8.6800000e+02  -9.5143172e-01   2.9197098e+00
   8.6900000e+02  -9.5317220e-01   2.9201876e+00
   8.7000000e+02  -9.5412638e-01   2.9196854e+00
   8.7100000e+02  -9.5225328e-01   2.9167008e+00
   8.7200000e+02  -9.4758934e-01   2.9119465e+00
   8.7300000e+02  -9.4133977e-01   2.9070501e+00
   8.7400000e+02  -9.3458937e-01   2.9028528e+00
   8.7500000e+02  -9.2710109e-01   2.8998729e+00
   8.7600000e+02  -9.1684548e-01   2.8958673e+00
   8.7700000e+02  -9.0250692e-01   2.8932095e+00
   8.7800000e+02  -8.8476077e-01   2.8864344e+00
   8.7900000e+02  -8.6698010e-01   2.8761016e+00
   8.8000000e+02  -8.4617116e-01   2.8634140e+00
   8.8100000e+02  -8.2526112e-01   2.8508067e+00
   8.8200000e+02  -8.0424671e-01   2.8396364e+00
   8.8300000e+02  -7.8513734e-01   2.8327209e+00
   8.8400000e+02  -7.6752734e-01   2.8294804e+00
   8.8500000e+02  -7.5058321e-01   2.8299735e+00
   8.8600000e+02  -7.3548350e-01   2.8324264e+00
   8.8700000e+02  -7.2402083e-01   2.8360322e+00
   8.8800000e+02  -7.1610131e-01   2.8391673e+00
   8.8900000e+02  -7.1198773e-01   2.8422263e+00
   8.9000000e+02  -7.1355786e-01   2.8458048e+00
   8.9100000e+02  -7.1577886e-01   2.8465876e+00
   8.9200000e+02  -7.1644092e-01   2.8451453e+00
   8.9300000e+02  -7.1347571e-01   2.8410033e+00
   8.9400000e+02  -7.0482336e-01   2.8344086e+00
   8.9500000e+02  -6.9314416e-01   2.8245539e+00
   8.9600000e+02  -6.7775286e-01   2.8120462e+00
   8.9700000e+02  -6.5948234e-01   2.7983687e+00
   8.9800000e+02  -6.4073446e-01   2.7842253e+00
   8.9900000e+02  -6.2391556e-01   2.7697397e+00
   9.0000000e+02  -6.1064371e-01   2.7600790e+00
   9.0100000e+02  -6.0032566e-01   2.7545999e+00
   9.0200000e+02  -5.9227206e-01   2.7523662e+00
   9.0300000e+02  -5.8612969e-01   2.7528433e+00
   9.0400000e+02  -5.8161288e-01   2.7562153e+00
   9.0500000e+02  -5.7915549e-01   2.7588768e+00
   9.0600000e+02  -5.7820749e-01   2.7619268e+00
   9.0700000e+02  -5.7965755e-01   2.7642946e+00
   9.0800000e+02  -5.8353829e-01   2.7651772e+00
   9.0900000e+02  -5.9124344e-01   2.7640519e+00
   9.1000000e+02  -6.0130738e-01   2.7614917e+00
   9.1100000e+02  -6.1329754e-01   2.7578281e+00
   9.1200000e+02  -6.2595105e-01   2.7528026e+00
   9.1300000e+02  -6.3923256e-01   2.7481672e+00
   9.1400000e+02  -6.5185156e-01   2.7412628e+00
   9.1500000e+02  -6.6198992e-01   2.7325516e+00
   9.1600000e+02  -6.7045092e-01   2.7222731e+00
   9.1700000e+02  -6.7793259e-01   2.7112207e+00
   9.1800000e+02  -6.8349501e-01   2.7005613e+00
   9.1900000e+02  -6.8750033e-01   2.6909874e+00
   9.2000000e+02  -6.8915512e-01   2.6835806e+00
   9.2100000e+02  -6.8892839e-01   2.6774545e+00
   9.2200000e+02  -6.8707765e-01   2.6707976e+00
   9.2300000e+02  -6.8388375e-01   2.6648485e+00
   9.2400000e+02  -6.7928476e-01   2.6585894e+00
   9.2500000e+02  -6.7238817e-01   2.6532035e+00
   9.2600000e+02  -6.6445051e-01   2.6486627e+00
   9.2700000e+02  -6.5415041e-01   2.6458178e+00
   9.2800000e+02  -6.4242745e-01   2.6432909e+00
   9.2900000e+02  -6.3113970e-01   2.6402071e+00
   9.3000000e+02  -6.2001517e-01   2.6365792e+00
   9.3100000e+02  -6.1050383e-01   2.6322824e+00
   9.3200000e+02  -6.0283986e-01   2.6280701e+00
   9.3300000e+02  -5.9654470e-01   2.6236500e+00
   9.3400000e+02  -5.9212217e-01   2.6194806e+00
   9.3500000e+02  -5.8858533e-01   2.6148111e+00
   9.3600000e+02  -5.8634518e-01   2.6091608e+00
   9.3700000e+02  -5.8458624e-01   2.6019524e+00
   9.3800000e+02  -5.8662566e-01   2.5948147e+00
   9.3900000e+02  -5.9002226e-01   2.5874917e+00
   9.4000000e+02  -5.9503366e-01   2.5791135e+00
   9.4100000e+02  -6.0205522e-01   2.5701765e+00
   9.4200000e+02  -6.1001778e-01   2.5606449e+00
