   6.0200000e+02   1.5200839e+00   3.1491025e+00
   6.0300000e+02   1.5119203e+00   3.1355929e+00
   6.0400000e+02   1.5037898e+00   3.1217546e+00
   6.0500000e+02   1.4957458e+00   3.1065853e+00
   6.0600000e+02   1.4890562e+00   3.0922217e+00
   6.0700000e+02   1.4852175e+00   3.0810868e+00
   6.0800000e+02   1.4850550e+00   3.0728222e+00
   6.0900000e+02   1.4860507e+00   3.0671525e+00
   6.1000000e+02   1.4870058e+00   3.0617039e+00
   6.1100000e+02   1.4883753e+00   3.0565198e+00
   6.1200000e+02   1.4908408e+00   3.0506942e+00
   6.1300000e+02   1.4960669e+00   3.0451524e+00
   6.1400000e+02   1.5046371e+00   3.0413292e+00
   6.1500000e+02   1.5156080e+00   3.0380466e+00
   6.1600000e+02   1.5261234e+00   3.0361376e+00
   6.1700000e+02   1.5360251e+00   3.0349774e+00
   6.1800000e+02   1.5434119e+00   3.0339279e+00
   6.1900000e+02   1.5485501e+00   3.0333264e+00
   6.2000000e+02   1.5503746e+00   3.0335923e+00
   6.2100000e+02   1.5509801e+00   3.0356007e+00
   6.2200000e+02   1.5496072e+00   3.0380615e+00
   6.2300000e+02   1.5471815e+00   3.0389294e+00
   6.2400000e+02   1.5424404e+00   3.0375289e+00
   6.2500000e+02   1.5366041e+00   3.0349132e+00
   6.2600000e+02   1.5288713e+00   3.0299293e+00
   6.2700000e+02   1.5191346e+00   3.0230180e+00
   6.2800000e+02   1.5080430e+00   3.0148493e+00
   6.2900000e+02   1.4957227e+00   3.0030692e+00
   6.3000000e+02   1.4827767e+00   2.9903013e+00
   6.3100000e+02   1.4682721e+00   2.9756245e+00
   6.3200000e+02   1.4528289e+00   2.9595150e+00
   6.3300000e+02   1.4378458e+00   2.9437709e+00
   6.3400000e+02   1.4251495e+00   2.9305449e+00
   6.3500000e+02   1.4156498e+00   2.9209402e+00
   6.3600000e+02   1.4089331e+00   2.9146814e+00
   6.3700000e+02   1.4043253e+00   2.9110623e+00
   6.3800000e+02   1.4035846e+00   2.9101882e+00
   6.3900000e+02   1.4058872e+00   2.9115402e+00
   6.4000000e+02   1.4114290e+00   2.9143192e+00
   6.4100000e+02   1.4189056e+00   2.9201431e+00
   6.4200000e+02   1.4291425e+00   2.9283256e+00
   6.4300000e+02   1.4420335e+00   2.9394867e+00
   6.4400000e+02   1.4567880e+00   2.9531772e+00
   6.4500000e+02   1.4731592e+00   2.9692482e+00
   6.4600000e+02   1.4903523e+00   2.9866933e+00
   6.4700000e+02   1.5086292e+00   3.0058617e+00
   6.4800000e+02   1.5282673e+00   3.0260250e+00
   6.4900000e+02   1.5513129e+00   3.0457229e+00
   6.5000000e+02   1.5775498e+00   3.0630122e+00
   6.5100000e+02   1.6081053e+00   3.0801032e+00
   6.5200000e+02   1.6357664e+00   3.0959231e+00
   6.5300000e+02   1.6593284e+00   3.1127726e+00
   6.5400000e+02   1.6774147e+00   3.1277532e+00
   6.5500000e+02   1.6896724e+00   3.1380337e+00
   6.5600000e+02   1.6980364e+00   3.1457176e+00
   6.5700000e+02   1.7030085e+00   3.1499130e+00
   6.5800000e+02   1.7063556e+00   3.1509384e+00
   6.5900000e+02   1.7082279e+00   3.1511742e+00
   6.6000000e+02   1.7072165e+00   3.1494722e+00
   6.6100000e+02   1.7035891e+00   3.1454112e+00
   6.6200000e+02   1.6961118e+00   3.1404922e+00
   6.6300000e+02   1.6859827e+00   3.1343224e+00
   6.6400000e+02   1.6739361e+00   3.1265834e+00
   6.6500000e+02   1.6590548e+00   3.1200347e+00
   6.6600000e+02   1.6440633e+00   3.1145981e+00
   6.6700000e+02   1.6303288e+00   3.1103126e+00
   6.6800000e+02   1.6185080e+00   3.1064469e+00
   6.6900000e+02   1.6099986e+00   3.1032060e+00
   6.7000000e+02   1.6047251e+00   3.1023749e+00
   6.7100000e+02   1.6041553e+00   3.1050823e+00
   6.7200000e+02   1.6091473e+00   3.1110905e+00
   6.7300000e+02   1.6197306e+00   3.1189948e+00
   6.7400000e+02   1.6320157e+00   3.1272024e+00
   6.7500000e+02   1.6460661e+00   3.1342217e+00
   6.7600000e+02   1.6624397e+00   3.1421340e+00
   6.7700000e+02   1.6797618e+00   3.1492568e+00
   6.7800000e+02   1.6991855e+00   3.1572954e+00
