   1.6060000e+03   7.6524938e-01   3.1432375e+00
   1.6070000e+03   7.7069237e-01   3.1338121e+00
   1.6080000e+03   7.7548116e-01   3.1255230e+00
   1.6090000e+03   7.7879227e-01   3.1172656e+00
   1.6100000e+03   7.8046347e-01   3.1098255e+00
   1.6110000e+03   7.8137864e-01   3.1030319e+00
   1.6120000e+03   7.8159257e-01   3.0968880e+00
   1.6130000e+03   7.7996520e-01   3.0923823e+00
   1.6140000e+03   7.7820080e-01   3.0873118e+00
   1.6150000e+03   7.7491928e-01   3.0831640e+00
   1.6160000e+03   7.7083186e-01   3.0786402e+00
   1.6170000e+03   7.6650337e-01   3.0748694e+00
   1.6180000e+03   7.6030684e-01   3.0711888e+00
   1.6190000e+03   7.5323080e-01   3.0671384e+00
   1.6200000e+03   7.4523294e-01   3.0634747e+00
   1.6210000e+03   7.3583160e-01   3.0611778e+00
   1.6220000e+03   7.2472208e-01   3.0584319e+00
   1.6230000e+03   7.1243927e-01   3.0562308e+00
   1.6240000e+03   6.9890299e-01   3.0534435e+00
   1.6250000e+03   6.8579381e-01   3.0516487e+00
   1.6260000e+03   6.7195501e-01   3.0494696e+00
   1.6270000e+03   6.5761817e-01   3.0475828e+00
   1.6280000e+03   6.4334502e-01   3.0457393e+00
   1.6290000e+03   6.2842430e-01   3.0439874e+00
   1.6300000e+03   6.1376931e-01   3.0410858e+00
   1.6310000e+03   5.9919420e-01   3.0387331e+00
   1.6320000e+03   5.8397512e-01   3.0361854e+00
   1.6330000e+03   5.6917153e-01   3.0323365e+00
   1.6340000e+03   5.5537975e-01   3.0297320e+00
   1.6350000e+03   5.4170824e-01   3.0263392e+00
   1.6360000e+03   5.2753755e-01   3.0218033e+00
   1.6370000e+03   5.1437082e-01   3.0183417e+00
   1.6380000e+03   5.0319304e-01   3.0147585e+00
   1.6390000e+03   4.9317260e-01   3.0115870e+00
   1.6400000e+03   4.8422120e-01   3.0088371e+00
   1.6410000e+03   4.7605543e-01   3.0061520e+00
   1.6420000e+03   4.6920694e-01   3.0040582e+00
   1.6430000e+03   4.6331080e-01   3.0018220e+00
