   8.1500000e+02  -5.3209586e-01   3.1459081e+00
   8.1600000e+02  -5.3957614e-01   3.1410777e+00
   8.1700000e+02  -5.4830462e-01   3.1337663e+00
   8.1800000e+02  -5.5592968e-01   3.1275683e+00
   8.1900000e+02  -5.6341375e-01   3.1222055e+00
   8.2000000e+02  -5.7156160e-01   3.1165496e+00
   8.2100000e+02  -5.8113913e-01   3.1104415e+00
   8.2200000e+02  -5.9186002e-01   3.1054378e+00
   8.2300000e+02  -6.0181116e-01   3.1003298e+00
   8.2400000e+02  -6.0947528e-01   3.0960954e+00
   8.2500000e+02  -6.1450893e-01   3.0921124e+00
   8.2600000e+02  -6.1643379e-01   3.0877460e+00
   8.2700000e+02  -6.1539839e-01   3.0802857e+00
   8.2800000e+02  -6.1203176e-01   3.0696378e+00
   8.2900000e+02  -6.0710064e-01   3.0567760e+00
   8.3000000e+02  -6.0186593e-01   3.0412783e+00
   8.3100000e+02  -5.9977363e-01   3.0246124e+00
   8.3200000e+02  -6.0146658e-01   3.0069109e+00
   8.3300000e+02  -6.0732525e-01   2.9890328e+00
   8.3400000e+02  -6.1577865e-01   2.9704508e+00
   8.3500000e+02  -6.2470190e-01   2.9525931e+00
   8.3600000e+02  -6.3389025e-01   2.9361663e+00
   8.3700000e+02  -6.4321290e-01   2.9234435e+00
   8.3800000e+02  -6.5280647e-01   2.9140435e+00
   8.3900000e+02  -6.6307893e-01   2.9080670e+00
   8.4000000e+02  -6.7228082e-01   2.9055080e+00
   8.4100000e+02  -6.7904200e-01   2.9059025e+00
   8.4200000e+02  -6.8391427e-01   2.9102239e+00
   8.4300000e+02  -6.8736372e-01   2.9168428e+00
   8.4400000e+02  -6.8937398e-01   2.9250788e+00
   8.4500000e+02  -6.9141825e-01   2.9348732e+00
   8.4600000e+02  -6.9416837e-01   2.9463912e+00
   8.4700000e+02  -6.9682382e-01   2.9589723e+00
   8.4800000e+02  -6.9624895e-01   2.9726285e+00
   8.4900000e+02  -6.9016556e-01   2.9865076e+00
   8.5000000e+02  -6.8283355e-01   3.0003576e+00
   8.5100000e+02  -6.8085434e-01   3.0117851e+00
   8.5200000e+02  -6.8351750e-01   3.0185125e+00
   8.5300000e+02  -6.8985007e-01   3.0200472e+00
   8.5400000e+02  -6.9728681e-01   3.0206319e+00
   8.5500000e+02  -7.0365005e-01   3.0226833e+00
   8.5600000e+02  -7.0918414e-01   3.0262836e+00
   8.5700000e+02  -7.1420836e-01   3.0319747e+00
   8.5800000e+02  -7.1856555e-01   3.0404942e+00
   8.5900000e+02  -7.2391589e-01   3.0511260e+00
   8.6000000e+02  -7.2982203e-01   3.0632311e+00
   8.6100000e+02  -7.3767726e-01   3.0775314e+00
   8.6200000e+02  -7.4748403e-01   3.0947711e+00
   8.6300000e+02  -7.5847500e-01   3.1145422e+00
   8.6400000e+02  -7.7116130e-01   3.1366606e+00
