   1.1280000e+03  -1.5815569e+00   3.1570837e+00
   1.1290000e+03  -1.5834780e+00   3.1535414e+00
   1.1300000e+03  -1.5865163e+00   3.1492693e+00
   1.1310000e+03  -1.5896590e+00   3.1442777e+00
   1.1320000e+03  -1.5938400e+00   3.1382252e+00
   1.1330000e+03  -1.5974656e+00   3.1310927e+00
   1.1340000e+03  -1.6017219e+00   3.1226481e+00
   1.1350000e+03  -1.6057843e+00   3.1122449e+00
   1.1360000e+03  -1.6104786e+00   3.1012699e+00
   1.1370000e+03  -1.6158762e+00   3.0881131e+00
   1.1380000e+03  -1.6226902e+00   3.0743896e+00
   1.1390000e+03  -1.6296699e+00   3.0586552e+00
   1.1400000e+03  -1.6367872e+00   3.0422601e+00
   1.1410000e+03  -1.6432612e+00   3.0253097e+00
   1.1420000e+03  -1.6498369e+00   3.0099184e+00
   1.1430000e+03  -1.6570011e+00   2.9940813e+00
   1.1440000e+03  -1.6628592e+00   2.9789943e+00
   1.1450000e+03  -1.6683889e+00   2.9649002e+00
   1.1460000e+03  -1.6728550e+00   2.9512269e+00
   1.1470000e+03  -1.6772260e+00   2.9391225e+00
   1.1480000e+03  -1.6805820e+00   2.9281600e+00
   1.1490000e+03  -1.6825169e+00   2.9179920e+00
   1.1500000e+03  -1.6836869e+00   2.9090642e+00
   1.1510000e+03  -1.6835004e+00   2.9007749e+00
   1.1520000e+03  -1.6826124e+00   2.8925411e+00
   1.1530000e+03  -1.6803954e+00   2.8853823e+00
   1.1540000e+03  -1.6776323e+00   2.8778950e+00
   1.1550000e+03  -1.6741868e+00   2.8720548e+00
   1.1560000e+03  -1.6697831e+00   2.8675328e+00
   1.1570000e+03  -1.6653596e+00   2.8630971e+00
   1.1580000e+03  -1.6608304e+00   2.8604032e+00
   1.1590000e+03  -1.6565607e+00   2.8588684e+00
   1.1600000e+03  -1.6524230e+00   2.8577160e+00
   1.1610000e+03  -1.6484160e+00   2.8576354e+00
   1.1620000e+03  -1.6448127e+00   2.8570862e+00
   1.1630000e+03  -1.6411553e+00   2.8561452e+00
   1.1640000e+03  -1.6370125e+00   2.8550866e+00
   1.1650000e+03  -1.6341411e+00   2.8555277e+00
   1.1660000e+03  -1.6322046e+00   2.8535908e+00
   1.1670000e+03  -1.6304868e+00   2.8523349e+00
   1.1680000e+03  -1.6295035e+00   2.8506440e+00
   1.1690000e+03  -1.6290468e+00   2.8506612e+00
   1.1700000e+03  -1.6291834e+00   2.8506227e+00
   1.1710000e+03  -1.6311708e+00   2.8501228e+00
   1.1720000e+03  -1.6327259e+00   2.8496112e+00
   1.1730000e+03  -1.6351810e+00   2.8497532e+00
   1.1740000e+03  -1.6378388e+00   2.8508267e+00
   1.1750000e+03  -1.6411057e+00   2.8520100e+00
   1.1760000e+03  -1.6447860e+00   2.8532737e+00
   1.1770000e+03  -1.6489247e+00   2.8541413e+00
   1.1780000e+03  -1.6529719e+00   2.8555434e+00
   1.1790000e+03  -1.6572300e+00   2.8573744e+00
   1.1800000e+03  -1.6612094e+00   2.8588207e+00
   1.1810000e+03  -1.6660972e+00   2.8610207e+00
   1.1820000e+03  -1.6704693e+00   2.8630006e+00
   1.1830000e+03  -1.6751664e+00   2.8661970e+00
   1.1840000e+03  -1.6793747e+00   2.8694107e+00
   1.1850000e+03  -1.6838230e+00   2.8725308e+00
   1.1860000e+03  -1.6879094e+00   2.8762156e+00
   1.1870000e+03  -1.6917201e+00   2.8803053e+00
   1.1880000e+03  -1.6952065e+00   2.8841094e+00
   1.1890000e+03  -1.6978344e+00   2.8889310e+00
   1.1900000e+03  -1.7004492e+00   2.8930107e+00
   1.1910000e+03  -1.7025301e+00   2.8963813e+00
   1.1920000e+03  -1.7045878e+00   2.8997091e+00
   1.1930000e+03  -1.7051072e+00   2.9034919e+00
   1.1940000e+03  -1.7052879e+00   2.9068610e+00
   1.1950000e+03  -1.7044667e+00   2.9099262e+00
   1.1960000e+03  -1.7028924e+00   2.9120037e+00
   1.1970000e+03  -1.7012006e+00   2.9138978e+00
   1.1980000e+03  -1.6982430e+00   2.9154482e+00
   1.1990000e+03  -1.6949200e+00   2.9166780e+00
   1.2000000e+03  -1.6907833e+00   2.9175794e+00
   1.2010000e+03  -1.6864489e+00   2.9177913e+00
   1.2020000e+03  -1.6813029e+00   2.9170946e+00
   1.2030000e+03  -1.6753561e+00   2.9163610e+00
   1.2040000e+03  -1.6686085e+00   2.9146184e+00
   1.2050000e+03  -1.6611934e+00   2.9128420e+00
   1.2060000e+03  -1.6529722e+00   2.9108226e+00
   1.2070000e+03  -1.6453293e+00   2.9080993e+00
   1.2080000e+03  -1.6362656e+00   2.9040682e+00
   1.2090000e+03  -1.6279634e+00   2.8995975e+00
   1.2100000e+03  -1.6192558e+00   2.8944924e+00
   1.2110000e+03  -1.6123552e+00   2.8882923e+00
   1.2120000e+03  -1.6063482e+00   2.8822505e+00
   1.2130000e+03  -1.6028647e+00   2.8750959e+00
   1.2140000e+03  -1.6005261e+00   2.8681397e+00
   1.2150000e+03  -1.5993068e+00   2.8616276e+00
   1.2160000e+03  -1.6002526e+00   2.8533002e+00
   1.2170000e+03  -1.6017945e+00   2.8440378e+00
   1.2180000e+03  -1.6047535e+00   2.8345220e+00
   1.2190000e+03  -1.6082411e+00   2.8240511e+00
   1.2200000e+03  -1.6134550e+00   2.8131491e+00
   1.2210000e+03  -1.6188928e+00   2.8015417e+00
   1.2220000e+03  -1.6256328e+00   2.7903212e+00
   1.2230000e+03  -1.6321395e+00   2.7788220e+00
   1.2240000e+03  -1.6393102e+00   2.7680091e+00
   1.2250000e+03  -1.6460640e+00   2.7566775e+00
   1.2260000e+03  -1.6539770e+00   2.7451081e+00
   1.2270000e+03  -1.6622260e+00   2.7341194e+00
   1.2280000e+03  -1.6691215e+00   2.7239107e+00
   1.2290000e+03  -1.6755079e+00   2.7128408e+00
   1.2300000e+03  -1.6812019e+00   2.7025550e+00
   1.2310000e+03  -1.6859480e+00   2.6928998e+00
   1.2320000e+03  -1.6897317e+00   2.6830805e+00
   1.2330000e+03  -1.6933908e+00   2.6743088e+00
   1.2340000e+03  -1.6964751e+00   2.6655729e+00
   1.2350000e+03  -1.6999971e+00   2.6579560e+00
   1.2360000e+03  -1.7033372e+00   2.6513826e+00
   1.2370000e+03  -1.7062022e+00   2.6461873e+00
   1.2380000e+03  -1.7082165e+00   2.6410464e+00
   1.2390000e+03  -1.7113214e+00   2.6372957e+00
   1.2400000e+03  -1.7138699e+00   2.6342070e+00
   1.2410000e+03  -1.7152138e+00   2.6312582e+00
   1.2420000e+03  -1.7160932e+00   2.6275771e+00
   1.2430000e+03  -1.7158991e+00   2.6240463e+00
   1.2440000e+03  -1.7155960e+00   2.6203533e+00
   1.2450000e+03  -1.7149088e+00   2.6159640e+00
   1.2460000e+03  -1.7128401e+00   2.6120826e+00
   1.2470000e+03  -1.7101682e+00   2.6076072e+00
   1.2480000e+03  -1.7064320e+00   2.6033833e+00
   1.2490000e+03  -1.7014200e+00   2.5989050e+00
   1.2500000e+03  -1.6968187e+00   2.5954788e+00
   1.2510000e+03  -1.6909594e+00   2.5932885e+00
   1.2520000e+03  -1.6842295e+00   2.5905469e+00
   1.2530000e+03  -1.6764090e+00   2.5884574e+00
   1.2540000e+03  -1.6686258e+00   2.5866017e+00
   1.2550000e+03  -1.6601904e+00   2.5851044e+00
   1.2560000e+03  -1.6510609e+00   2.5836514e+00
   1.2570000e+03  -1.6425805e+00   2.5824183e+00
   1.2580000e+03  -1.6327368e+00   2.5810542e+00
   1.2590000e+03  -1.6231165e+00   2.5798705e+00
   1.2600000e+03  -1.6136839e+00   2.5790494e+00
   1.2610000e+03  -1.6045059e+00   2.5781073e+00
   1.2620000e+03  -1.5950559e+00   2.5756982e+00
   1.2630000e+03  -1.5854378e+00   2.5739507e+00
   1.2640000e+03  -1.5762793e+00   2.5719894e+00
   1.2650000e+03  -1.5671200e+00   2.5693517e+00
   1.2660000e+03  -1.5576411e+00   2.5653786e+00
   1.2670000e+03  -1.5484328e+00   2.5601975e+00
   1.2680000e+03  -1.5405438e+00   2.5545687e+00
