   7.5200000e+02   2.7513754e+00   1.5924823e+00
   7.5300000e+02   2.7289284e+00   1.5791559e+00
   7.5400000e+02   2.7040606e+00   1.5652179e+00
   7.5500000e+02   2.6770282e+00   1.5518138e+00
   7.5600000e+02   2.6492538e+00   1.5398775e+00
   7.5700000e+02   2.6203897e+00   1.5309079e+00
   7.5800000e+02   2.5933535e+00   1.5296159e+00
   7.5900000e+02   2.5648664e+00   1.5330693e+00
   7.6000000e+02   2.5372214e+00   1.5406657e+00
   7.6100000e+02   2.5120781e+00   1.5526312e+00
   7.6200000e+02   2.4923373e+00   1.5680736e+00
   7.6300000e+02   2.4765336e+00   1.5836471e+00
   7.6400000e+02   2.4667734e+00   1.5967226e+00
   7.6500000e+02   2.4598408e+00   1.6076199e+00
   7.6600000e+02   2.4557759e+00   1.6147595e+00
   7.6700000e+02   2.4527520e+00   1.6197159e+00
   7.6800000e+02   2.4492052e+00   1.6215374e+00
   7.6900000e+02   2.4462991e+00   1.6195639e+00
   7.7000000e+02   2.4418174e+00   1.6139747e+00
   7.7100000e+02   2.4391761e+00   1.6047883e+00
   7.7200000e+02   2.4375919e+00   1.5924062e+00
   7.7300000e+02   2.4359531e+00   1.5790931e+00
   7.7400000e+02   2.4350348e+00   1.5644988e+00
   7.7500000e+02   2.4348314e+00   1.5506796e+00
   7.7600000e+02   2.4323109e+00   1.5399393e+00
   7.7700000e+02   2.4279812e+00   1.5316551e+00
   7.7800000e+02   2.4222977e+00   1.5242926e+00
   7.7900000e+02   2.4142552e+00   1.5186129e+00
   7.8000000e+02   2.4033664e+00   1.5140288e+00
   7.8100000e+02   2.3893886e+00   1.5133824e+00
   7.8200000e+02   2.3718447e+00   1.5147979e+00
   7.8300000e+02   2.3525265e+00   1.5179099e+00
   7.8400000e+02   2.3344266e+00   1.5194820e+00
   7.8500000e+02   2.3164829e+00   1.5186840e+00
   7.8600000e+02   2.2998371e+00   1.5139497e+00
   7.8700000e+02   2.2854633e+00   1.5067776e+00
   7.8800000e+02   2.2726419e+00   1.4969582e+00
   7.8900000e+02   2.2610006e+00   1.4846546e+00
   7.9000000e+02   2.2504666e+00   1.4709371e+00
   7.9100000e+02   2.2404048e+00   1.4570560e+00
   7.9200000e+02   2.2305088e+00   1.4453802e+00
   7.9300000e+02   2.2195186e+00   1.4350971e+00
   7.9400000e+02   2.2064439e+00   1.4259876e+00
   7.9500000e+02   2.1937901e+00   1.4174858e+00
   7.9600000e+02   2.1790247e+00   1.4092744e+00
   7.9700000e+02   2.1666144e+00   1.4005836e+00
   7.9800000e+02   2.1558402e+00   1.3917695e+00
   7.9900000e+02   2.1461345e+00   1.3815681e+00
   8.0000000e+02   2.1414911e+00   1.3703856e+00
   8.0100000e+02   2.1383366e+00   1.3595101e+00
   8.0200000e+02   2.1390746e+00   1.3511405e+00
   8.0300000e+02   2.1462570e+00   1.3466531e+00
   8.0400000e+02   2.1604095e+00   1.3451547e+00
   8.0500000e+02   2.1789869e+00   1.3469701e+00
   8.0600000e+02   2.1979392e+00   1.3519583e+00
   8.0700000e+02   2.2163675e+00   1.3577074e+00
   8.0800000e+02   2.2305743e+00   1.3621007e+00
   8.0900000e+02   2.2396907e+00   1.3651472e+00
   8.1000000e+02   2.2419196e+00   1.3677257e+00
   8.1100000e+02   2.2397350e+00   1.3675838e+00
   8.1200000e+02   2.2339019e+00   1.3671809e+00
   8.1300000e+02   2.2266055e+00   1.3646075e+00
   8.1400000e+02   2.2190194e+00   1.3606191e+00
   8.1500000e+02   2.2084688e+00   1.3552154e+00
   8.1600000e+02   2.1992613e+00   1.3484759e+00
   8.1700000e+02   2.1896813e+00   1.3420490e+00
   8.1800000e+02   2.1828237e+00   1.3360519e+00
   8.1900000e+02   2.1791457e+00   1.3341182e+00
   8.2000000e+02   2.1821393e+00   1.3357528e+00
   8.2100000e+02   2.1897811e+00   1.3424850e+00
   8.2200000e+02   2.1991992e+00   1.3543183e+00
   8.2300000e+02   2.2083954e+00   1.3691913e+00
   8.2400000e+02   2.2127758e+00   1.3867469e+00
   8.2500000e+02   2.2113876e+00   1.4061098e+00
   8.2600000e+02   2.2066524e+00   1.4263927e+00
   8.2700000e+02   2.1962468e+00   1.4467112e+00
   8.2800000e+02   2.1852837e+00   1.4669864e+00
   8.2900000e+02   2.1758252e+00   1.4854102e+00
   8.3000000e+02   2.1678440e+00   1.5023308e+00
