   1.0000000e+00   5.6798393e-01   6.2485206e-01
   2.0000000e+00   5.6689225e-01   6.2412800e-01
   3.0000000e+00   5.6635256e-01   6.2194533e-01
   4.0000000e+00   5.6545226e-01   6.1985367e-01
   5.0000000e+00   5.6501206e-01   6.1738614e-01
   6.0000000e+00   5.6447761e-01   6.1462844e-01
   7.0000000e+00   5.6344115e-01   6.1291416e-01
   8.0000000e+00   5.6206138e-01   6.1151439e-01
   9.0000000e+00   5.6049232e-01   6.1093190e-01
   1.0000000e+01   5.5842944e-01   6.1284507e-01
   1.1000000e+01   5.5601229e-01   6.1641679e-01
   1.2000000e+01   5.5260347e-01   6.2093603e-01
   1.3000000e+01   5.4950308e-01   6.2687040e-01
   1.4000000e+01   5.4669677e-01   6.3652975e-01
   1.5000000e+01   5.4391190e-01   6.4588782e-01
   1.6000000e+01   5.4046432e-01   6.5585728e-01
   1.7000000e+01   5.3592106e-01   6.6529388e-01
   1.8000000e+01   5.3098318e-01   6.7318376e-01
   1.9000000e+01   5.2673429e-01   6.8021791e-01
   2.0000000e+01   5.2353588e-01   6.8630598e-01
   2.1000000e+01   5.2006928e-01   6.9267351e-01
   2.2000000e+01   5.1692986e-01   6.9856543e-01
   2.3000000e+01   5.1363504e-01   7.0540888e-01
   2.4000000e+01   5.1061683e-01   7.1196665e-01
   2.5000000e+01   5.0720743e-01   7.1996497e-01
   2.6000000e+01   5.0500106e-01   7.2733008e-01
   2.7000000e+01   5.0208052e-01   7.3550353e-01
   2.8000000e+01   4.9974677e-01   7.4376950e-01
   2.9000000e+01   4.9753587e-01   7.5104800e-01
   3.0000000e+01   4.9658314e-01   7.5826264e-01
   3.1000000e+01   4.9680216e-01   7.6442509e-01
   3.2000000e+01   4.9842485e-01   7.6976704e-01
   3.3000000e+01   5.0210641e-01   7.7147258e-01
   3.4000000e+01   5.0642479e-01   7.6850279e-01
   3.5000000e+01   5.1312780e-01   7.6097125e-01
   3.6000000e+01   5.2038227e-01   7.5150563e-01
   3.7000000e+01   5.2870222e-01   7.4174472e-01
   3.8000000e+01   5.3382789e-01   7.3540591e-01
   3.9000000e+01   5.3915865e-01   7.2717765e-01
   4.0000000e+01   5.4364781e-01   7.2032426e-01
   4.1000000e+01   5.4585758e-01   7.1451122e-01
   4.2000000e+01   5.4649851e-01   7.0572445e-01
   4.3000000e+01   5.4661657e-01   6.9730713e-01
   4.4000000e+01   5.4532633e-01   6.8628922e-01
   4.5000000e+01   5.4306883e-01   6.7809471e-01
   4.6000000e+01   5.4091436e-01   6.6900562e-01
   4.7000000e+01   5.3827229e-01   6.6135717e-01
   4.8000000e+01   5.3598263e-01   6.5504055e-01
   4.9000000e+01   5.3414765e-01   6.5065446e-01
   5.0000000e+01   5.3078543e-01   6.4558663e-01
   5.1000000e+01   5.2812288e-01   6.4075908e-01
   5.2000000e+01   5.2524714e-01   6.3632097e-01
   5.3000000e+01   5.2268186e-01   6.3222496e-01
   5.4000000e+01   5.2125524e-01   6.2916735e-01
   5.5000000e+01   5.1994760e-01   6.2669591e-01
   5.6000000e+01   5.1855913e-01   6.2483876e-01
   5.7000000e+01   5.1887050e-01   6.2406547e-01
   5.8000000e+01   5.1941318e-01   6.2506528e-01
