   1.0000000e+00   3.9851220e-01   1.9304481e+00
   2.0000000e+00   3.9834402e-01   1.9198923e+00
   3.0000000e+00   3.9869401e-01   1.9084972e+00
   4.0000000e+00   3.9856891e-01   1.8985968e+00
   5.0000000e+00   3.9836486e-01   1.8902257e+00
   6.0000000e+00   3.9734402e-01   1.8845590e+00
   7.0000000e+00   3.9455234e-01   1.8808511e+00
   8.0000000e+00   3.9105784e-01   1.8787383e+00
   9.0000000e+00   3.8688297e-01   1.8777449e+00
   1.0000000e+01   3.8234263e-01   1.8779493e+00
   1.1000000e+01   3.7730867e-01   1.8789737e+00
   1.2000000e+01   3.7136832e-01   1.8805757e+00
   1.3000000e+01   3.6456849e-01   1.8830411e+00
   1.4000000e+01   3.5903710e-01   1.8853505e+00
   1.5000000e+01   3.5388665e-01   1.8868368e+00
   1.6000000e+01   3.4989882e-01   1.8876674e+00
   1.7000000e+01   3.4862159e-01   1.8874367e+00
   1.8000000e+01   3.4982468e-01   1.8867630e+00
   1.9000000e+01   3.5167256e-01   1.8865169e+00
   2.0000000e+01   3.5532192e-01   1.8866628e+00
   2.1000000e+01   3.5879708e-01   1.8878830e+00
   2.2000000e+01   3.6271236e-01   1.8896392e+00
   2.3000000e+01   3.6660236e-01   1.8918876e+00
   2.4000000e+01   3.6965514e-01   1.8944953e+00
   2.5000000e+01   3.7245787e-01   1.8968652e+00
   2.6000000e+01   3.7446703e-01   1.8997044e+00
   2.7000000e+01   3.7544443e-01   1.9026426e+00
   2.8000000e+01   3.7536314e-01   1.9061883e+00
   2.9000000e+01   3.7433895e-01   1.9098645e+00
   3.0000000e+01   3.7272720e-01   1.9132757e+00
   3.1000000e+01   3.7087442e-01   1.9165979e+00
   3.2000000e+01   3.6986044e-01   1.9193697e+00
   3.3000000e+01   3.6939279e-01   1.9210987e+00
   3.4000000e+01   3.6951858e-01   1.9226851e+00
   3.5000000e+01   3.7034129e-01   1.9232123e+00
   3.6000000e+01   3.7131582e-01   1.9230306e+00
   3.7000000e+01   3.7258838e-01   1.9223690e+00
   3.8000000e+01   3.7358587e-01   1.9229429e+00
   3.9000000e+01   3.7531401e-01   1.9235548e+00
   4.0000000e+01   3.7749725e-01   1.9244635e+00
   4.1000000e+01   3.8043896e-01   1.9267391e+00
   4.2000000e+01   3.8382042e-01   1.9285139e+00
   4.3000000e+01   3.8690864e-01   1.9311434e+00
   4.4000000e+01   3.8939023e-01   1.9345464e+00
   4.5000000e+01   3.9088226e-01   1.9382861e+00
   4.6000000e+01   3.9135213e-01   1.9434222e+00
   4.7000000e+01   3.9124811e-01   1.9486695e+00
   4.8000000e+01   3.9156926e-01   1.9542979e+00
   4.9000000e+01   3.9251647e-01   1.9586172e+00
   5.0000000e+01   3.9546194e-01   1.9609718e+00
   5.1000000e+01   3.9948110e-01   1.9621786e+00
   5.2000000e+01   4.0448201e-01   1.9620432e+00
   5.3000000e+01   4.0977191e-01   1.9610709e+00
   5.4000000e+01   4.1483545e-01   1.9592556e+00
   5.5000000e+01   4.1960938e-01   1.9567159e+00
   5.6000000e+01   4.2390720e-01   1.9540781e+00
   5.7000000e+01   4.2872315e-01   1.9507179e+00
   5.8000000e+01   4.3299383e-01   1.9475697e+00
   5.9000000e+01   4.3739282e-01   1.9444968e+00
   6.0000000e+01   4.4182515e-01   1.9414812e+00
   6.1000000e+01   4.4673278e-01   1.9390273e+00
   6.2000000e+01   4.5076604e-01   1.9385465e+00
   6.3000000e+01   4.5457490e-01   1.9405918e+00
   6.4000000e+01   4.5717854e-01   1.9459048e+00
   6.5000000e+01   4.5854582e-01   1.9528734e+00
   6.6000000e+01   4.5795690e-01   1.9603226e+00
   6.7000000e+01   4.5538214e-01   1.9668206e+00
   6.8000000e+01   4.5104767e-01   1.9723492e+00
   6.9000000e+01   4.4563589e-01   1.9761291e+00
   7.0000000e+01   4.3944546e-01   1.9783259e+00
   7.1000000e+01   4.3394070e-01   1.9778342e+00
   7.2000000e+01   4.2826398e-01   1.9767327e+00
   7.3000000e+01   4.2236350e-01   1.9741692e+00
   7.4000000e+01   4.1769584e-01   1.9712574e+00
   7.5000000e+01   4.1466401e-01   1.9669106e+00
   7.6000000e+01   4.1382596e-01   1.9618894e+00
   7.7000000e+01   4.1472331e-01   1.9558217e+00
   7.8000000e+01   4.1647253e-01   1.9503747e+00
   7.9000000e+01   4.1844965e-01   1.9453811e+00
   8.0000000e+01   4.1988327e-01   1.9411489e+00
   8.1000000e+01   4.2075234e-01   1.9377760e+00
   8.2000000e+01   4.2064385e-01   1.9351567e+00
   8.3000000e+01   4.1929456e-01   1.9341519e+00
   8.4000000e+01   4.1761262e-01   1.9337595e+00
   8.5000000e+01   4.1551753e-01   1.9355497e+00
   8.6000000e+01   4.1408068e-01   1.9368178e+00
   8.7000000e+01   4.1154484e-01   1.9398300e+00
   8.8000000e+01   4.0984560e-01   1.9432867e+00
   8.9000000e+01   4.0758321e-01   1.9473542e+00
   9.0000000e+01   4.0607114e-01   1.9512055e+00
   9.1000000e+01   4.0453380e-01   1.9555610e+00
   9.2000000e+01   4.0386267e-01   1.9595197e+00
   9.3000000e+01   4.0287963e-01   1.9634076e+00
   9.4000000e+01   4.0247670e-01   1.9672431e+00
   9.5000000e+01   4.0209153e-01   1.9705021e+00
   9.6000000e+01   4.0229090e-01   1.9735884e+00
   9.7000000e+01   4.0259421e-01   1.9765694e+00
   9.8000000e+01   4.0362075e-01   1.9794576e+00
   9.9000000e+01   4.0496136e-01   1.9809986e+00
   1.0000000e+02   4.0712123e-01   1.9817859e+00
   1.0100000e+02   4.0973045e-01   1.9807353e+00
   1.0200000e+02   4.1319618e-01   1.9782219e+00
   1.0300000e+02   4.1657695e-01   1.9747209e+00
   1.0400000e+02   4.1989594e-01   1.9710963e+00
   1.0500000e+02   4.2310894e-01   1.9665684e+00
   1.0600000e+02   4.2606988e-01   1.9613116e+00
   1.0700000e+02   4.2786509e-01   1.9546767e+00
   1.0800000e+02   4.2877766e-01   1.9462258e+00
   1.0900000e+02   4.2767533e-01   1.9349048e+00
   1.1000000e+02   4.2299101e-01   1.9202362e+00
   1.1100000e+02   4.1632921e-01   1.9026853e+00
   1.1200000e+02   4.0613904e-01   1.8826573e+00
   1.1300000e+02   3.9367295e-01   1.8619294e+00
   1.1400000e+02   3.7871315e-01   1.8398955e+00
   1.1500000e+02   3.6269086e-01   1.8204882e+00
   1.1600000e+02   3.4582751e-01   1.8051437e+00
   1.1700000e+02   3.2871434e-01   1.7926804e+00
   1.1800000e+02   3.1176813e-01   1.7836259e+00
   1.1900000e+02   2.9688215e-01   1.7765611e+00
   1.2000000e+02   2.8337954e-01   1.7691089e+00
   1.2100000e+02   2.7231344e-01   1.7593076e+00
   1.2200000e+02   2.6038728e-01   1.7482523e+00
   1.2300000e+02   2.4938170e-01   1.7362754e+00
   1.2400000e+02   2.4072328e-01   1.7236869e+00
   1.2500000e+02   2.3379461e-01   1.7138333e+00
   1.2600000e+02   2.2607475e-01   1.7044807e+00
