   1.0000000e+00  -3.2757814e-01   2.4344991e+00
   2.0000000e+00  -3.2382066e-01   2.4314568e+00
   3.0000000e+00  -3.2137963e-01   2.4279524e+00
   4.0000000e+00  -3.1984296e-01   2.4247933e+00
   5.0000000e+00  -3.1862070e-01   2.4227083e+00
   6.0000000e+00  -3.1864728e-01   2.4205293e+00
   7.0000000e+00  -3.1942922e-01   2.4189808e+00
   8.0000000e+00  -3.2090921e-01   2.4180204e+00
   9.0000000e+00  -3.2275592e-01   2.4177398e+00
   1.0000000e+01  -3.2501242e-01   2.4174626e+00
   1.1000000e+01  -3.2694386e-01   2.4175279e+00
   1.2000000e+01  -3.2798605e-01   2.4171740e+00
   1.3000000e+01  -3.2833482e-01   2.4179595e+00
   1.4000000e+01  -3.2915411e-01   2.4176734e+00
   1.5000000e+01  -3.3063826e-01   2.4178682e+00
   1.6000000e+01  -3.3262317e-01   2.4186402e+00
   1.7000000e+01  -3.3633326e-01   2.4194940e+00
   1.8000000e+01  -3.4023863e-01   2.4196928e+00
   1.9000000e+01  -3.4436173e-01   2.4191081e+00
   2.0000000e+01  -3.4787488e-01   2.4172650e+00
   2.1000000e+01  -3.4993437e-01   2.4142593e+00
   2.2000000e+01  -3.5146830e-01   2.4100679e+00
   2.3000000e+01  -3.5223372e-01   2.4057746e+00
   2.4000000e+01  -3.5259023e-01   2.4008863e+00
   2.5000000e+01  -3.5135019e-01   2.3963892e+00
   2.6000000e+01  -3.4909743e-01   2.3914988e+00
   2.7000000e+01  -3.4507572e-01   2.3876560e+00
   2.8000000e+01  -3.4091648e-01   2.3846994e+00
   2.9000000e+01  -3.3607924e-01   2.3830283e+00
   3.0000000e+01  -3.3074983e-01   2.3832316e+00
   3.1000000e+01  -3.2549821e-01   2.3843769e+00
   3.2000000e+01  -3.2084796e-01   2.3875078e+00
   3.3000000e+01  -3.1691417e-01   2.3917081e+00
   3.4000000e+01  -3.1525400e-01   2.3965780e+00
   3.5000000e+01  -3.1554739e-01   2.4028976e+00
   3.6000000e+01  -3.1750984e-01   2.4090818e+00
   3.7000000e+01  -3.2189347e-01   2.4153683e+00
   3.8000000e+01  -3.2792544e-01   2.4214729e+00
   3.9000000e+01  -3.3512661e-01   2.4271459e+00
   4.0000000e+01  -3.4298041e-01   2.4324593e+00
   4.1000000e+01  -3.5126963e-01   2.4371471e+00
   4.2000000e+01  -3.5927560e-01   2.4413065e+00
   4.3000000e+01  -3.6635781e-01   2.4449609e+00
   4.4000000e+01  -3.7167626e-01   2.4490427e+00
   4.5000000e+01  -3.7646532e-01   2.4525184e+00
   4.6000000e+01  -3.8038798e-01   2.4559480e+00
   4.7000000e+01  -3.8326381e-01   2.4585274e+00
   4.8000000e+01  -3.8493142e-01   2.4602655e+00
   4.9000000e+01  -3.8506553e-01   2.4614411e+00
   5.0000000e+01  -3.8334267e-01   2.4625449e+00
   5.1000000e+01  -3.8028390e-01   2.4631968e+00
   5.2000000e+01  -3.7623562e-01   2.4631646e+00
   5.3000000e+01  -3.7103594e-01   2.4618347e+00
   5.4000000e+01  -3.6420011e-01   2.4607766e+00
   5.5000000e+01  -3.5667871e-01   2.4582343e+00
   5.6000000e+01  -3.4855798e-01   2.4543321e+00
   5.7000000e+01  -3.4029982e-01   2.4495814e+00
   5.8000000e+01  -3.3107324e-01   2.4446083e+00
   5.9000000e+01  -3.2213294e-01   2.4404292e+00
   6.0000000e+01  -3.1391796e-01   2.4362619e+00
   6.1000000e+01  -3.0686230e-01   2.4323983e+00
   6.2000000e+01  -3.0102435e-01   2.4303423e+00
   6.3000000e+01  -2.9757076e-01   2.4294045e+00
   6.4000000e+01  -2.9631080e-01   2.4304726e+00
   6.5000000e+01  -2.9689510e-01   2.4319877e+00
   6.6000000e+01  -2.9918067e-01   2.4340224e+00
   6.7000000e+01  -3.0347058e-01   2.4367673e+00
   6.8000000e+01  -3.0820437e-01   2.4403676e+00
   6.9000000e+01  -3.1337132e-01   2.4429295e+00
   7.0000000e+01  -3.1858376e-01   2.4455626e+00
   7.1000000e+01  -3.2374609e-01   2.4475841e+00
   7.2000000e+01  -3.2851642e-01   2.4491628e+00
   7.3000000e+01  -3.3425585e-01   2.4493651e+00
   7.4000000e+01  -3.3865622e-01   2.4498924e+00
   7.5000000e+01  -3.4416433e-01   2.4491218e+00
   7.6000000e+01  -3.4936919e-01   2.4479281e+00
   7.7000000e+01  -3.5443248e-01   2.4467222e+00
   7.8000000e+01  -3.5842350e-01   2.4460440e+00
   7.9000000e+01  -3.6143718e-01   2.4458888e+00
   8.0000000e+01  -3.6338146e-01   2.4461765e+00
   8.1000000e+01  -3.6412242e-01   2.4470867e+00
   8.2000000e+01  -3.6340671e-01   2.4484801e+00
   8.3000000e+01  -3.6173755e-01   2.4502758e+00
   8.4000000e+01  -3.5971216e-01   2.4515605e+00
   8.5000000e+01  -3.5747065e-01   2.4536276e+00
   8.6000000e+01  -3.5507866e-01   2.4558833e+00
   8.7000000e+01  -3.5356218e-01   2.4594651e+00
   8.8000000e+01  -3.5181374e-01   2.4631539e+00
   8.9000000e+01  -3.5121407e-01   2.4659226e+00
   9.0000000e+01  -3.5102836e-01   2.4682824e+00
   9.1000000e+01  -3.5157413e-01   2.4711448e+00
   9.2000000e+01  -3.5233030e-01   2.4734741e+00
   9.3000000e+01  -3.5392804e-01   2.4750232e+00
