   3.9000000e+02  -2.9036672e+00   1.1209371e+00
   3.9100000e+02  -2.8837814e+00   1.1266938e+00
   3.9200000e+02  -2.8749742e+00   1.1326368e+00
   3.9300000e+02  -2.8683528e+00   1.1384785e+00
   3.9400000e+02  -2.8636213e+00   1.1442328e+00
   3.9500000e+02  -2.8615474e+00   1.1498387e+00
   3.9600000e+02  -2.8600820e+00   1.1549578e+00
   3.9700000e+02  -2.8621330e+00   1.1620302e+00
   3.9800000e+02  -2.8654080e+00   1.1669935e+00
   3.9900000e+02  -2.8685416e+00   1.1705351e+00
   4.0000000e+02  -2.8725608e+00   1.1735148e+00
   4.0100000e+02  -2.8760003e+00   1.1749084e+00
   4.0200000e+02  -2.8784886e+00   1.1755586e+00
   4.0300000e+02  -2.8801985e+00   1.1750270e+00
   4.0400000e+02  -2.8819405e+00   1.1732844e+00
   4.0500000e+02  -2.8840432e+00   1.1708495e+00
   4.0600000e+02  -2.8867814e+00   1.1671739e+00
   4.0700000e+02  -2.8886213e+00   1.1619399e+00
   4.0800000e+02  -2.8891663e+00   1.1545843e+00
   4.0900000e+02  -2.8890717e+00   1.1469239e+00
   4.1000000e+02  -2.8809765e+00   1.1377477e+00
   4.1100000e+02  -2.8686140e+00   1.1336754e+00
   4.1200000e+02  -2.8489577e+00   1.1341330e+00
   4.1300000e+02  -2.8242498e+00   1.1378428e+00
   4.1400000e+02  -2.7967335e+00   1.1440596e+00
   4.1500000e+02  -2.7677112e+00   1.1488048e+00
   4.1600000e+02  -2.7378728e+00   1.1518595e+00
   4.1700000e+02  -2.7055723e+00   1.1558217e+00
   4.1800000e+02  -2.6715598e+00   1.1581718e+00
   4.1900000e+02  -2.6365004e+00   1.1575724e+00
   4.2000000e+02  -2.6020596e+00   1.1502113e+00
   4.2100000e+02  -2.5661160e+00   1.1384321e+00
   4.2200000e+02  -2.5298637e+00   1.1263396e+00
   4.2300000e+02  -2.4914984e+00   1.1148634e+00
   4.2400000e+02  -2.4578397e+00   1.1041322e+00
   4.2500000e+02  -2.4308747e+00   1.0923721e+00
   4.2600000e+02  -2.4064971e+00   1.0884293e+00
   4.2700000e+02  -2.3858569e+00   1.0917783e+00
   4.2800000e+02  -2.3637580e+00   1.0998230e+00
   4.2900000e+02  -2.3392732e+00   1.1117530e+00
   4.3000000e+02  -2.3138022e+00   1.1318926e+00
   4.3100000e+02  -2.2973556e+00   1.1580128e+00
   4.3200000e+02  -2.2877738e+00   1.1860411e+00
   4.3300000e+02  -2.2833756e+00   1.2150020e+00
   4.3400000e+02  -2.2788352e+00   1.2431163e+00
   4.3500000e+02  -2.2764586e+00   1.2713420e+00
   4.3600000e+02  -2.2789708e+00   1.2988107e+00
   4.3700000e+02  -2.2829193e+00   1.3242302e+00
   4.3800000e+02  -2.2858793e+00   1.3496766e+00
   4.3900000e+02  -2.2881745e+00   1.3728544e+00
   4.4000000e+02  -2.2859238e+00   1.3942391e+00
   4.4100000e+02  -2.2787353e+00   1.4124241e+00
   4.4200000e+02  -2.2658453e+00   1.4283159e+00
   4.4300000e+02  -2.2488462e+00   1.4434085e+00
   4.4400000e+02  -2.2323419e+00   1.4590821e+00
   4.4500000e+02  -2.2152069e+00   1.4738092e+00
   4.4600000e+02  -2.2003687e+00   1.4882631e+00
   4.4700000e+02  -2.1882215e+00   1.5022648e+00
   4.4800000e+02  -2.1782415e+00   1.5171642e+00
   4.4900000e+02  -2.1669269e+00   1.5348810e+00
   4.5000000e+02  -2.1599609e+00   1.5522069e+00
   4.5100000e+02  -2.1601334e+00   1.5703892e+00
   4.5200000e+02  -2.1698342e+00   1.5889007e+00
   4.5300000e+02  -2.1813598e+00   1.6036523e+00
   4.5400000e+02  -2.1887165e+00   1.6154198e+00
   4.5500000e+02  -2.1935828e+00   1.6246315e+00
   4.5600000e+02  -2.1924310e+00   1.6276784e+00
   4.5700000e+02  -2.1880720e+00   1.6228813e+00
   4.5800000e+02  -2.1776004e+00   1.6139631e+00
   4.5900000e+02  -2.1655477e+00   1.6007866e+00
   4.6000000e+02  -2.1508993e+00   1.5825370e+00
   4.6100000e+02  -2.1356682e+00   1.5617283e+00
   4.6200000e+02  -2.1225193e+00   1.5380233e+00
   4.6300000e+02  -2.1128780e+00   1.5146362e+00
   4.6400000e+02  -2.1046639e+00   1.4950239e+00
   4.6500000e+02  -2.0974038e+00   1.4787316e+00
   4.6600000e+02  -2.0941303e+00   1.4683619e+00
   4.6700000e+02  -2.0958398e+00   1.4626196e+00
   4.6800000e+02  -2.1010053e+00   1.4580614e+00
   4.6900000e+02  -2.1104170e+00   1.4534401e+00
   4.7000000e+02  -2.1189414e+00   1.4470660e+00
   4.7100000e+02  -2.1254419e+00   1.4433307e+00
   4.7200000e+02  -2.1301841e+00   1.4407780e+00
   4.7300000e+02  -2.1323757e+00   1.4378021e+00
   4.7400000e+02  -2.1334965e+00   1.4331538e+00
   4.7500000e+02  -2.1343981e+00   1.4280234e+00
   4.7600000e+02  -2.1319678e+00   1.4234256e+00
   4.7700000e+02  -2.1238267e+00   1.4207307e+00
   4.7800000e+02  -2.1092351e+00   1.4216255e+00
   4.7900000e+02  -2.0884036e+00   1.4228665e+00
   4.8000000e+02  -2.0616736e+00   1.4219393e+00
   4.8100000e+02  -2.0301012e+00   1.4193178e+00
   4.8200000e+02  -1.9902254e+00   1.4159533e+00
   4.8300000e+02  -1.9466696e+00   1.4145601e+00
   4.8400000e+02  -1.9029834e+00   1.4151004e+00
   4.8500000e+02  -1.8617205e+00   1.4139166e+00
   4.8600000e+02  -1.8171458e+00   1.4054818e+00
   4.8700000e+02  -1.7719215e+00   1.3928190e+00
   4.8800000e+02  -1.7275863e+00   1.3770207e+00
   4.8900000e+02  -1.6841439e+00   1.3620989e+00
   4.9000000e+02  -1.6482180e+00   1.3470158e+00
   4.9100000e+02  -1.6272034e+00   1.3338584e+00
   4.9200000e+02  -1.6132089e+00   1.3234778e+00
   4.9300000e+02  -1.6035758e+00   1.3150842e+00
   4.9400000e+02  -1.5921270e+00   1.3063110e+00
   4.9500000e+02  -1.5811844e+00   1.2992522e+00
   4.9600000e+02  -1.5710033e+00   1.2956687e+00
   4.9700000e+02  -1.5631090e+00   1.2967457e+00
   4.9800000e+02  -1.5548605e+00   1.2988249e+00
   4.9900000e+02  -1.5485305e+00   1.3014532e+00
   5.0000000e+02  -1.5420166e+00   1.3044347e+00
   5.0100000e+02  -1.5348062e+00   1.3073165e+00
   5.0200000e+02  -1.5255574e+00   1.3106012e+00
   5.0300000e+02  -1.5167241e+00   1.3152255e+00
   5.0400000e+02  -1.5124149e+00   1.3189218e+00
   5.0500000e+02  -1.5141923e+00   1.3199868e+00
   5.0600000e+02  -1.5248057e+00   1.3211803e+00
   5.0700000e+02  -1.5438970e+00   1.3235662e+00
   5.0800000e+02  -1.5667526e+00   1.3253826e+00
   5.0900000e+02  -1.5963671e+00   1.3282102e+00
   5.1000000e+02  -1.6294717e+00   1.3316899e+00
   5.1100000e+02  -1.6610529e+00   1.3344936e+00
   5.1200000e+02  -1.6911662e+00   1.3379401e+00
   5.1300000e+02  -1.7183260e+00   1.3408399e+00
   5.1400000e+02  -1.7399186e+00   1.3423841e+00
   5.1500000e+02  -1.7527007e+00   1.3420086e+00
   5.1600000e+02  -1.7586187e+00   1.3400010e+00
   5.1700000e+02  -1.7580744e+00   1.3381019e+00
   5.1800000e+02  -1.7511805e+00   1.3335912e+00
   5.1900000e+02  -1.7438545e+00   1.3306842e+00
   5.2000000e+02  -1.7379763e+00   1.3307062e+00
   5.2100000e+02  -1.7360381e+00   1.3294220e+00
   5.2200000e+02  -1.7399023e+00   1.3255084e+00
   5.2300000e+02  -1.7473389e+00   1.3192679e+00
   5.2400000e+02  -1.7522126e+00   1.3116261e+00
   5.2500000e+02  -1.7552014e+00   1.3038248e+00
   5.2600000e+02  -1.7585325e+00   1.2933035e+00
   5.2700000e+02  -1.7623190e+00   1.2793883e+00
   5.2800000e+02  -1.7611888e+00   1.2633355e+00
   5.2900000e+02  -1.7557773e+00   1.2461304e+00
   5.3000000e+02  -1.7453238e+00   1.2296436e+00
