   1.0000000e+00   1.9463118e+00   2.0308709e+00
   2.0000000e+00   1.9491499e+00   2.0260024e+00
   3.0000000e+00   1.9519105e+00   2.0210347e+00
   4.0000000e+00   1.9541980e+00   2.0161749e+00
   5.0000000e+00   1.9560125e+00   2.0120347e+00
   6.0000000e+00   1.9570863e+00   2.0074768e+00
   7.0000000e+00   1.9575428e+00   2.0032458e+00
   8.0000000e+00   1.9569433e+00   1.9997085e+00
   9.0000000e+00   1.9555526e+00   1.9966010e+00
   1.0000000e+01   1.9534774e+00   1.9941885e+00
   1.1000000e+01   1.9506077e+00   1.9920568e+00
   1.2000000e+01   1.9474919e+00   1.9901421e+00
   1.3000000e+01   1.9440025e+00   1.9894677e+00
   1.4000000e+01   1.9399351e+00   1.9896708e+00
   1.5000000e+01   1.9360104e+00   1.9896645e+00
   1.6000000e+01   1.9321540e+00   1.9905329e+00
   1.7000000e+01   1.9276826e+00   1.9906619e+00
   1.8000000e+01   1.9230448e+00   1.9915417e+00
   1.9000000e+01   1.9191858e+00   1.9921028e+00
   2.0000000e+01   1.9149888e+00   1.9925914e+00
   2.1000000e+01   1.9116543e+00   1.9927647e+00
   2.2000000e+01   1.9092993e+00   1.9929786e+00
   2.3000000e+01   1.9068675e+00   1.9939298e+00
   2.4000000e+01   1.9052080e+00   1.9952860e+00
   2.5000000e+01   1.9055159e+00   1.9966142e+00
   2.6000000e+01   1.9057950e+00   1.9970787e+00
   2.7000000e+01   1.9062148e+00   1.9973825e+00
   2.8000000e+01   1.9059290e+00   1.9978135e+00
   2.9000000e+01   1.9059673e+00   1.9987244e+00
   3.0000000e+01   1.9053126e+00   1.9998203e+00
   3.1000000e+01   1.9043174e+00   2.0022564e+00
   3.2000000e+01   1.9030264e+00   2.0053712e+00
   3.3000000e+01   1.9009073e+00   2.0090811e+00
   3.4000000e+01   1.8986306e+00   2.0139217e+00
   3.5000000e+01   1.8964689e+00   2.0187154e+00
   3.6000000e+01   1.8939302e+00   2.0233573e+00
   3.7000000e+01   1.8923681e+00   2.0281937e+00
   3.8000000e+01   1.8916111e+00   2.0325202e+00
   3.9000000e+01   1.8912856e+00   2.0359479e+00
   4.0000000e+01   1.8913024e+00   2.0387062e+00
   4.1000000e+01   1.8919193e+00   2.0409511e+00
   4.2000000e+01   1.8923546e+00   2.0426723e+00
   4.3000000e+01   1.8934115e+00   2.0442450e+00
   4.4000000e+01   1.8939918e+00   2.0452307e+00
   4.5000000e+01   1.8954949e+00   2.0457208e+00
   4.6000000e+01   1.8961715e+00   2.0457884e+00
   4.7000000e+01   1.8970934e+00   2.0459313e+00
   4.8000000e+01   1.8979315e+00   2.0455783e+00
   4.9000000e+01   1.8994238e+00   2.0451011e+00
   5.0000000e+01   1.9010749e+00   2.0429045e+00
   5.1000000e+01   1.9027529e+00   2.0408494e+00
   5.2000000e+01   1.9041879e+00   2.0379859e+00
   5.3000000e+01   1.9058156e+00   2.0356340e+00
   5.4000000e+01   1.9061833e+00   2.0337130e+00
   5.5000000e+01   1.9058194e+00   2.0315660e+00
   5.6000000e+01   1.9053081e+00   2.0308162e+00
   5.7000000e+01   1.9048270e+00   2.0298126e+00
   5.8000000e+01   1.9052257e+00   2.0288467e+00
   5.9000000e+01   1.9059864e+00   2.0279990e+00
   6.0000000e+01   1.9071334e+00   2.0271297e+00
   6.1000000e+01   1.9082509e+00   2.0272062e+00
   6.2000000e+01   1.9097340e+00   2.0261174e+00
   6.3000000e+01   1.9109308e+00   2.0262215e+00
   6.4000000e+01   1.9129742e+00   2.0260803e+00
   6.5000000e+01   1.9139942e+00   2.0266766e+00
   6.6000000e+01   1.9156399e+00   2.0268187e+00
   6.7000000e+01   1.9167784e+00   2.0275583e+00
   6.8000000e+01   1.9174810e+00   2.0278982e+00
   6.9000000e+01   1.9179982e+00   2.0279895e+00
   7.0000000e+01   1.9172954e+00   2.0280831e+00
   7.1000000e+01   1.9163561e+00   2.0280193e+00
   7.2000000e+01   1.9150635e+00   2.0276275e+00
   7.3000000e+01   1.9144517e+00   2.0275343e+00
