   1.2000000e+01   1.0832553e+00   3.1495588e+00
   1.3000000e+01   1.0699210e+00   3.1439142e+00
   1.4000000e+01   1.0558810e+00   3.1402505e+00
   1.5000000e+01   1.0402273e+00   3.1381132e+00
   1.6000000e+01   1.0245340e+00   3.1372638e+00
   1.7000000e+01   1.0090724e+00   3.1377242e+00
   1.8000000e+01   9.9395596e-01   3.1384925e+00
   1.9000000e+01   9.8062858e-01   3.1387815e+00
   2.0000000e+01   9.6969727e-01   3.1385419e+00
   2.1000000e+01   9.6078941e-01   3.1382485e+00
   2.2000000e+01   9.5389586e-01   3.1376219e+00
   2.3000000e+01   9.4907360e-01   3.1364247e+00
   2.4000000e+01   9.4627664e-01   3.1330846e+00
   2.5000000e+01   9.4543294e-01   3.1273715e+00
   2.6000000e+01   9.4562439e-01   3.1178118e+00
   2.7000000e+01   9.4704686e-01   3.1067061e+00
   2.8000000e+01   9.4972320e-01   3.0928217e+00
   2.9000000e+01   9.5332759e-01   3.0786449e+00
   3.0000000e+01   9.5663886e-01   3.0653617e+00
   3.1000000e+01   9.5792871e-01   3.0550390e+00
   3.2000000e+01   9.5872352e-01   3.0484664e+00
   3.3000000e+01   9.5828427e-01   3.0442101e+00
   3.4000000e+01   9.5763028e-01   3.0416393e+00
   3.5000000e+01   9.5705258e-01   3.0405525e+00
   3.6000000e+01   9.5645424e-01   3.0404059e+00
   3.7000000e+01   9.5713659e-01   3.0410042e+00
   3.8000000e+01   9.5825523e-01   3.0423029e+00
   3.9000000e+01   9.6010571e-01   3.0449131e+00
   4.0000000e+01   9.6178438e-01   3.0483924e+00
   4.1000000e+01   9.6294551e-01   3.0527616e+00
   4.2000000e+01   9.6269598e-01   3.0578061e+00
   4.3000000e+01   9.6089121e-01   3.0621114e+00
   4.4000000e+01   9.5863015e-01   3.0665346e+00
   4.5000000e+01   9.5498430e-01   3.0703970e+00
   4.6000000e+01   9.5104613e-01   3.0734527e+00
   4.7000000e+01   9.4735898e-01   3.0770582e+00
   4.8000000e+01   9.4360377e-01   3.0800957e+00
   4.9000000e+01   9.4093189e-01   3.0831138e+00
   5.0000000e+01   9.3816940e-01   3.0872762e+00
   5.1000000e+01   9.3580040e-01   3.0937684e+00
   5.2000000e+01   9.3390066e-01   3.1035519e+00
   5.3000000e+01   9.3223743e-01   3.1160097e+00
   5.4000000e+01   9.3122774e-01   3.1297915e+00
   5.5000000e+01   9.3148485e-01   3.1430981e+00
