   1.0150000e+03  -1.4982681e+00   3.1479323e+00
   1.0160000e+03  -1.5024664e+00   3.1376197e+00
   1.0170000e+03  -1.5063688e+00   3.1271814e+00
   1.0180000e+03  -1.5104304e+00   3.1170568e+00
   1.0190000e+03  -1.5134540e+00   3.1071042e+00
   1.0200000e+03  -1.5169392e+00   3.0983401e+00
   1.0210000e+03  -1.5202301e+00   3.0893159e+00
   1.0220000e+03  -1.5230721e+00   3.0805370e+00
   1.0230000e+03  -1.5253592e+00   3.0715451e+00
   1.0240000e+03  -1.5270352e+00   3.0634517e+00
   1.0250000e+03  -1.5283203e+00   3.0558679e+00
   1.0260000e+03  -1.5293985e+00   3.0473966e+00
   1.0270000e+03  -1.5303948e+00   3.0385364e+00
   1.0280000e+03  -1.5314350e+00   3.0304753e+00
   1.0290000e+03  -1.5319262e+00   3.0215485e+00
   1.0300000e+03  -1.5318096e+00   3.0121636e+00
   1.0310000e+03  -1.5327252e+00   3.0025578e+00
   1.0320000e+03  -1.5341818e+00   2.9930693e+00
   1.0330000e+03  -1.5353916e+00   2.9832584e+00
   1.0340000e+03  -1.5372721e+00   2.9753973e+00
   1.0350000e+03  -1.5387884e+00   2.9679609e+00
   1.0360000e+03  -1.5407019e+00   2.9605890e+00
   1.0370000e+03  -1.5429097e+00   2.9547163e+00
   1.0380000e+03  -1.5446107e+00   2.9501220e+00
   1.0390000e+03  -1.5456979e+00   2.9455803e+00
   1.0400000e+03  -1.5453432e+00   2.9409043e+00
   1.0410000e+03  -1.5435335e+00   2.9353567e+00
   1.0420000e+03  -1.5389746e+00   2.9275993e+00
   1.0430000e+03  -1.5328139e+00   2.9194954e+00
   1.0440000e+03  -1.5247297e+00   2.9089935e+00
   1.0450000e+03  -1.5143902e+00   2.8976663e+00
   1.0460000e+03  -1.5019601e+00   2.8825397e+00
   1.0470000e+03  -1.4875058e+00   2.8658377e+00
   1.0480000e+03  -1.4706516e+00   2.8471234e+00
   1.0490000e+03  -1.4521755e+00   2.8260090e+00
   1.0500000e+03  -1.4339785e+00   2.8026589e+00
   1.0510000e+03  -1.4150411e+00   2.7756749e+00
   1.0520000e+03  -1.3973611e+00   2.7485564e+00
   1.0530000e+03  -1.3798849e+00   2.7204590e+00
   1.0540000e+03  -1.3644135e+00   2.6937774e+00
   1.0550000e+03  -1.3516844e+00   2.6681778e+00
   1.0560000e+03  -1.3415310e+00   2.6428037e+00
   1.0570000e+03  -1.3336994e+00   2.6190224e+00
   1.0580000e+03  -1.3280985e+00   2.5994723e+00
   1.0590000e+03  -1.3235205e+00   2.5806384e+00
   1.0600000e+03  -1.3199463e+00   2.5636127e+00
   1.0610000e+03  -1.3165157e+00   2.5461400e+00
   1.0620000e+03  -1.3128130e+00   2.5314395e+00
   1.0630000e+03  -1.3069956e+00   2.5167238e+00
   1.0640000e+03  -1.2996703e+00   2.5041393e+00
   1.0650000e+03  -1.2906912e+00   2.4934370e+00
   1.0660000e+03  -1.2800183e+00   2.4841627e+00
   1.0670000e+03  -1.2680030e+00   2.4800757e+00
   1.0680000e+03  -1.2539127e+00   2.4762107e+00
   1.0690000e+03  -1.2397826e+00   2.4726625e+00
   1.0700000e+03  -1.2283252e+00   2.4697512e+00
   1.0710000e+03  -1.2200615e+00   2.4679379e+00
   1.0720000e+03  -1.2146854e+00   2.4646119e+00
   1.0730000e+03  -1.2135090e+00   2.4612794e+00
   1.0740000e+03  -1.2149532e+00   2.4572239e+00
   1.0750000e+03  -1.2208375e+00   2.4538750e+00
   1.0760000e+03  -1.2286690e+00   2.4487722e+00
   1.0770000e+03  -1.2369157e+00   2.4413373e+00
   1.0780000e+03  -1.2443075e+00   2.4300903e+00
   1.0790000e+03  -1.2510352e+00   2.4140162e+00
   1.0800000e+03  -1.2567669e+00   2.3954247e+00
   1.0810000e+03  -1.2609848e+00   2.3745057e+00
   1.0820000e+03  -1.2651090e+00   2.3523813e+00
   1.0830000e+03  -1.2653489e+00   2.3284409e+00
   1.0840000e+03  -1.2625778e+00   2.2996043e+00
   1.0850000e+03  -1.2568738e+00   2.2700943e+00
   1.0860000e+03  -1.2470950e+00   2.2386113e+00
