   2.4200000e+02  -6.7023374e-02   3.1350935e+00
   2.4300000e+02  -5.8999743e-02   3.1197615e+00
   2.4400000e+02  -5.0903552e-02   3.1063563e+00
   2.4500000e+02  -4.5053937e-02   3.0978471e+00
   2.4600000e+02  -3.8326409e-02   3.0913567e+00
   2.4700000e+02  -2.9975527e-02   3.0873623e+00
   2.4800000e+02  -2.0188357e-02   3.0858575e+00
   2.4900000e+02  -9.6225042e-03   3.0853597e+00
   2.5000000e+02  -1.2034136e-03   3.0836710e+00
   2.5100000e+02   6.0427198e-03   3.0793186e+00
   2.5200000e+02   1.1663846e-02   3.0750256e+00
   2.5300000e+02   1.7817864e-02   3.0702894e+00
   2.5400000e+02   2.2124498e-02   3.0673288e+00
   2.5500000e+02   2.7692235e-02   3.0656100e+00
   2.5600000e+02   3.3723642e-02   3.0656191e+00
   2.5700000e+02   3.8964773e-02   3.0638090e+00
   2.5800000e+02   4.2993893e-02   3.0602832e+00
   2.5900000e+02   4.7835460e-02   3.0545143e+00
   2.6000000e+02   5.0187916e-02   3.0470586e+00
   2.6100000e+02   5.0459465e-02   3.0360886e+00
   2.6200000e+02   4.9664896e-02   3.0275047e+00
   2.6300000e+02   5.0581103e-02   3.0211617e+00
   2.6400000e+02   5.4299704e-02   3.0199424e+00
   2.6500000e+02   5.8436181e-02   3.0230561e+00
   2.6600000e+02   6.0991707e-02   3.0269828e+00
   2.6700000e+02   6.0662539e-02   3.0304573e+00
   2.6800000e+02   5.6978195e-02   3.0314176e+00
   2.6900000e+02   5.2410377e-02   3.0311710e+00
   2.7000000e+02   4.7570943e-02   3.0294743e+00
   2.7100000e+02   4.4485930e-02   3.0279349e+00
   2.7200000e+02   4.3408714e-02   3.0261196e+00
   2.7300000e+02   4.3830678e-02   3.0247905e+00
   2.7400000e+02   4.5167583e-02   3.0227060e+00
   2.7500000e+02   4.6505390e-02   3.0180957e+00
   2.7600000e+02   4.7336840e-02   3.0114292e+00
   2.7700000e+02   4.8268690e-02   3.0020161e+00
   2.7800000e+02   4.8009801e-02   2.9902956e+00
   2.7900000e+02   4.7189426e-02   2.9770072e+00
   2.8000000e+02   4.5434370e-02   2.9635829e+00
   2.8100000e+02   4.2609714e-02   2.9509729e+00
   2.8200000e+02   3.8826522e-02   2.9400350e+00
   2.8300000e+02   3.4330654e-02   2.9281389e+00
   2.8400000e+02   3.0389440e-02   2.9159129e+00
   2.8500000e+02   2.7400966e-02   2.9052327e+00
   2.8600000e+02   2.5813093e-02   2.8958817e+00
   2.8700000e+02   2.5195294e-02   2.8902962e+00
   2.8800000e+02   2.4794004e-02   2.8881870e+00
   2.8900000e+02   2.4152415e-02   2.8880528e+00
   2.9000000e+02   2.3634446e-02   2.8926688e+00
   2.9100000e+02   2.4649017e-02   2.9004007e+00
   2.9200000e+02   2.6702143e-02   2.9125927e+00
   2.9300000e+02   2.7653147e-02   2.9288678e+00
   2.9400000e+02   2.8220004e-02   2.9459941e+00
   2.9500000e+02   2.4989704e-02   2.9594343e+00
   2.9600000e+02   1.6395966e-02   2.9676635e+00
   2.9700000e+02   2.5320648e-03   2.9696965e+00
   2.9800000e+02  -1.4687990e-02   2.9667848e+00
   2.9900000e+02  -3.0914576e-02   2.9598392e+00
   3.0000000e+02  -4.4580822e-02   2.9489633e+00
   3.0100000e+02  -5.3756677e-02   2.9355105e+00
   3.0200000e+02  -5.6791312e-02   2.9205530e+00
   3.0300000e+02  -5.4264727e-02   2.9027275e+00
   3.0400000e+02  -4.7281624e-02   2.8857068e+00
   3.0500000e+02  -3.6777743e-02   2.8680694e+00
   3.0600000e+02  -2.5254203e-02   2.8512774e+00
   3.0700000e+02  -1.1634415e-02   2.8375557e+00
   3.0800000e+02   5.9195245e-03   2.8264782e+00
   3.0900000e+02   2.6028920e-02   2.8205645e+00
   3.1000000e+02   4.7513077e-02   2.8181715e+00
   3.1100000e+02   6.9441562e-02   2.8180853e+00
   3.1200000e+02   9.2227080e-02   2.8168047e+00
   3.1300000e+02   1.1331767e-01   2.8129710e+00
   3.1400000e+02   1.3227660e-01   2.8043501e+00
   3.1500000e+02   1.4781388e-01   2.7945893e+00
   3.1600000e+02   1.5934524e-01   2.7801830e+00
   3.1700000e+02   1.6462833e-01   2.7644914e+00
   3.1800000e+02   1.6349442e-01   2.7525074e+00
   3.1900000e+02   1.5819769e-01   2.7446778e+00
   3.2000000e+02   1.5250547e-01   2.7410213e+00
   3.2100000e+02   1.4841219e-01   2.7394450e+00
   3.2200000e+02   1.4492604e-01   2.7383260e+00
   3.2300000e+02   1.3978184e-01   2.7356947e+00
   3.2400000e+02   1.3340596e-01   2.7321464e+00
   3.2500000e+02   1.2572470e-01   2.7262468e+00
   3.2600000e+02   1.1726255e-01   2.7200275e+00
   3.2700000e+02   1.0984728e-01   2.7147169e+00
   3.2800000e+02   1.0383596e-01   2.7118460e+00
   3.2900000e+02   9.9267877e-02   2.7102697e+00
   3.3000000e+02   9.5678199e-02   2.7098435e+00
   3.3100000e+02   9.2742720e-02   2.7090087e+00
   3.3200000e+02   9.0951751e-02   2.7079931e+00
   3.3300000e+02   9.0513523e-02   2.7069665e+00
   3.3400000e+02   9.2113986e-02   2.7057189e+00
   3.3500000e+02   9.5839523e-02   2.7047461e+00
   3.3600000e+02   1.0138990e-01   2.7054954e+00
   3.3700000e+02   1.0807427e-01   2.7059777e+00
   3.3800000e+02   1.1522764e-01   2.7077764e+00
   3.3900000e+02   1.2247785e-01   2.7095983e+00
   3.4000000e+02   1.2807664e-01   2.7112414e+00
   3.4100000e+02   1.3259490e-01   2.7148998e+00
   3.4200000e+02   1.3704889e-01   2.7201975e+00
   3.4300000e+02   1.3948312e-01   2.7265170e+00
   3.4400000e+02   1.3732759e-01   2.7331426e+00
   3.4500000e+02   1.3111660e-01   2.7393261e+00
   3.4600000e+02   1.2096906e-01   2.7449525e+00
   3.4700000e+02   1.0865181e-01   2.7503637e+00
