   5.3400000e+02  -1.6649932e+00   3.1558951e+00
   5.3500000e+02  -1.6812169e+00   3.1239343e+00
   5.3600000e+02  -1.6951161e+00   3.0937801e+00
   5.3700000e+02  -1.7052715e+00   3.0661281e+00
   5.3800000e+02  -1.7127570e+00   3.0408716e+00
   5.3900000e+02  -1.7170272e+00   3.0186007e+00
   5.4000000e+02  -1.7192075e+00   2.9980674e+00
   5.4100000e+02  -1.7192554e+00   2.9796395e+00
   5.4200000e+02  -1.7179084e+00   2.9637989e+00
   5.4300000e+02  -1.7160102e+00   2.9503011e+00
   5.4400000e+02  -1.7123389e+00   2.9397415e+00
   5.4500000e+02  -1.7084050e+00   2.9311891e+00
   5.4600000e+02  -1.7038640e+00   2.9228407e+00
   5.4700000e+02  -1.6996825e+00   2.9130140e+00
   5.4800000e+02  -1.6972314e+00   2.9010040e+00
   5.4900000e+02  -1.6969209e+00   2.8863442e+00
   5.5000000e+02  -1.6988801e+00   2.8680503e+00
   5.5100000e+02  -1.7019617e+00   2.8477992e+00
   5.5200000e+02  -1.7050788e+00   2.8253159e+00
   5.5300000e+02  -1.7082893e+00   2.8020325e+00
   5.5400000e+02  -1.7123841e+00   2.7759504e+00
   5.5500000e+02  -1.7176314e+00   2.7482644e+00
   5.5600000e+02  -1.7239300e+00   2.7185531e+00
   5.5700000e+02  -1.7306327e+00   2.6890193e+00
   5.5800000e+02  -1.7381004e+00   2.6609723e+00
   5.5900000e+02  -1.7455673e+00   2.6347240e+00
   5.6000000e+02  -1.7530690e+00   2.6144655e+00
   5.6100000e+02  -1.7603661e+00   2.5996939e+00
   5.6200000e+02  -1.7661287e+00   2.5916755e+00
   5.6300000e+02  -1.7712450e+00   2.5884374e+00
   5.6400000e+02  -1.7749214e+00   2.5894873e+00
   5.6500000e+02  -1.7765820e+00   2.5931988e+00
   5.6600000e+02  -1.7771701e+00   2.6014597e+00
   5.6700000e+02  -1.7769648e+00   2.6128080e+00
   5.6800000e+02  -1.7751264e+00   2.6283822e+00
   5.6900000e+02  -1.7709106e+00   2.6480820e+00
   5.7000000e+02  -1.7663432e+00   2.6704889e+00
   5.7100000e+02  -1.7624730e+00   2.6940510e+00
   5.7200000e+02  -1.7596547e+00   2.7183425e+00
   5.7300000e+02  -1.7582969e+00   2.7417766e+00
   5.7400000e+02  -1.7584325e+00   2.7635913e+00
   5.7500000e+02  -1.7606140e+00   2.7835144e+00
   5.7600000e+02  -1.7645730e+00   2.8014293e+00
   5.7700000e+02  -1.7699363e+00   2.8173467e+00
   5.7800000e+02  -1.7783042e+00   2.8333657e+00
   5.7900000e+02  -1.7892749e+00   2.8487429e+00
   5.8000000e+02  -1.8026030e+00   2.8637018e+00
   5.8100000e+02  -1.8169807e+00   2.8775281e+00
   5.8200000e+02  -1.8311635e+00   2.8903365e+00
   5.8300000e+02  -1.8468571e+00   2.9008477e+00
   5.8400000e+02  -1.8630473e+00   2.9103447e+00
   5.8500000e+02  -1.8804284e+00   2.9176013e+00
   5.8600000e+02  -1.9001759e+00   2.9224886e+00
   5.8700000e+02  -1.9202067e+00   2.9261541e+00
   5.8800000e+02  -1.9415992e+00   2.9286020e+00
   5.8900000e+02  -1.9620245e+00   2.9300518e+00
   5.9000000e+02  -1.9819752e+00   2.9315618e+00
   5.9100000e+02  -2.0005737e+00   2.9327449e+00
   5.9200000e+02  -2.0180739e+00   2.9335667e+00
   5.9300000e+02  -2.0353142e+00   2.9346393e+00
   5.9400000e+02  -2.0507751e+00   2.9364743e+00
   5.9500000e+02  -2.0647297e+00   2.9384246e+00
   5.9600000e+02  -2.0759767e+00   2.9422105e+00
   5.9700000e+02  -2.0856869e+00   2.9468553e+00
   5.9800000e+02  -2.0945379e+00   2.9511941e+00
   5.9900000e+02  -2.1035132e+00   2.9569498e+00
   6.0000000e+02  -2.1135547e+00   2.9645171e+00
   6.0100000e+02  -2.1234845e+00   2.9734405e+00
   6.0200000e+02  -2.1317974e+00   2.9839750e+00
   6.0300000e+02  -2.1398294e+00   2.9960408e+00
   6.0400000e+02  -2.1450122e+00   3.0096534e+00
   6.0500000e+02  -2.1498232e+00   3.0250182e+00
   6.0600000e+02  -2.1537226e+00   3.0424654e+00
   6.0700000e+02  -2.1562735e+00   3.0613537e+00
   6.0800000e+02  -2.1591581e+00   3.0814786e+00
   6.0900000e+02  -2.1621102e+00   3.1023256e+00
   6.1000000e+02  -2.1646234e+00   3.1226436e+00
   6.1100000e+02  -2.1665042e+00   3.1422942e+00
   6.1200000e+02  -2.1687966e+00   3.1613574e+00
