   1.3500000e+02  -1.8579436e-01   3.1492243e+00
   1.3600000e+02  -1.8679599e-01   3.1429075e+00
   1.3700000e+02  -1.8578030e-01   3.1364248e+00
   1.3800000e+02  -1.8295530e-01   3.1286289e+00
   1.3900000e+02  -1.7761432e-01   3.1200518e+00
   1.4000000e+02  -1.7008674e-01   3.1116659e+00
   1.4100000e+02  -1.5965882e-01   3.1023745e+00
   1.4200000e+02  -1.4859156e-01   3.0929374e+00
   1.4300000e+02  -1.3650089e-01   3.0825900e+00
   1.4400000e+02  -1.2454366e-01   3.0721530e+00
   1.4500000e+02  -1.1302217e-01   3.0620370e+00
   1.4600000e+02  -1.0265701e-01   3.0526230e+00
   1.4700000e+02  -9.4935921e-02   3.0436955e+00
   1.4800000e+02  -8.8959492e-02   3.0364402e+00
   1.4900000e+02  -8.5035390e-02   3.0306089e+00
   1.5000000e+02  -8.2941129e-02   3.0257619e+00
   1.5100000e+02  -8.3079821e-02   3.0219232e+00
   1.5200000e+02  -8.4893885e-02   3.0192876e+00
   1.5300000e+02  -8.9436019e-02   3.0165672e+00
   1.5400000e+02  -9.4845060e-02   3.0138564e+00
   1.5500000e+02  -1.0104811e-01   3.0094131e+00
   1.5600000e+02  -1.0685891e-01   3.0021346e+00
   1.5700000e+02  -1.1146299e-01   2.9915722e+00
   1.5800000e+02  -1.1331691e-01   2.9778829e+00
   1.5900000e+02  -1.1408096e-01   2.9613330e+00
   1.6000000e+02  -1.1319229e-01   2.9418110e+00
   1.6100000e+02  -1.1194814e-01   2.9183454e+00
   1.6200000e+02  -1.1055514e-01   2.8952324e+00
   1.6300000e+02  -1.1069644e-01   2.8740436e+00
   1.6400000e+02  -1.1235588e-01   2.8591193e+00
   1.6500000e+02  -1.1527609e-01   2.8483197e+00
   1.6600000e+02  -1.1941699e-01   2.8387651e+00
   1.6700000e+02  -1.2414039e-01   2.8309712e+00
   1.6800000e+02  -1.2777271e-01   2.8236399e+00
   1.6900000e+02  -1.2990050e-01   2.8160934e+00
   1.7000000e+02  -1.3180526e-01   2.8097443e+00
   1.7100000e+02  -1.3334322e-01   2.8031619e+00
   1.7200000e+02  -1.3419017e-01   2.7965376e+00
   1.7300000e+02  -1.3307607e-01   2.7899831e+00
   1.7400000e+02  -1.2987298e-01   2.7835546e+00
   1.7500000e+02  -1.2353721e-01   2.7768028e+00
   1.7600000e+02  -1.1443125e-01   2.7699511e+00
   1.7700000e+02  -1.0441506e-01   2.7627714e+00
   1.7800000e+02  -9.4119289e-02   2.7561923e+00
   1.7900000e+02  -8.5676287e-02   2.7501818e+00
   1.8000000e+02  -7.9278759e-02   2.7441725e+00
   1.8100000e+02  -7.6220320e-02   2.7374847e+00
   1.8200000e+02  -7.6796212e-02   2.7313375e+00
   1.8300000e+02  -8.0197785e-02   2.7242495e+00
   1.8400000e+02  -8.5331567e-02   2.7170533e+00
   1.8500000e+02  -9.1229406e-02   2.7099856e+00
   1.8600000e+02  -9.8595524e-02   2.7043876e+00
   1.8700000e+02  -1.0622381e-01   2.7001377e+00
   1.8800000e+02  -1.1426685e-01   2.6979343e+00
   1.8900000e+02  -1.2218214e-01   2.6978180e+00
   1.9000000e+02  -1.2986402e-01   2.6984491e+00
   1.9100000e+02  -1.3675334e-01   2.7002700e+00
   1.9200000e+02  -1.4237016e-01   2.7016799e+00
   1.9300000e+02  -1.4808212e-01   2.7031598e+00
   1.9400000e+02  -1.5324126e-01   2.7020905e+00
   1.9500000e+02  -1.5875207e-01   2.7018580e+00
   1.9600000e+02  -1.6602728e-01   2.7021434e+00
   1.9700000e+02  -1.7204246e-01   2.7031892e+00
   1.9800000e+02  -1.7738840e-01   2.7044304e+00
   1.9900000e+02  -1.7936776e-01   2.7063019e+00
   2.0000000e+02  -1.7652626e-01   2.7077736e+00
   2.0100000e+02  -1.6859695e-01   2.7087727e+00
   2.0200000e+02  -1.5826140e-01   2.7070594e+00
   2.0300000e+02  -1.4558953e-01   2.7025026e+00
   2.0400000e+02  -1.3198269e-01   2.6947976e+00
   2.0500000e+02  -1.1899784e-01   2.6852356e+00
   2.0600000e+02  -1.0770257e-01   2.6742872e+00
   2.0700000e+02  -9.8372894e-02   2.6639549e+00
   2.0800000e+02  -9.0217024e-02   2.6545472e+00
   2.0900000e+02  -8.3793863e-02   2.6464843e+00
   2.1000000e+02  -7.6938711e-02   2.6402714e+00
   2.1100000e+02  -6.9206829e-02   2.6333946e+00
