   2.1000000e+02  -5.7941337e-01   3.1263538e+00
   2.1100000e+02  -5.6874063e-01   3.1098096e+00
   2.1200000e+02  -5.5911041e-01   3.1028701e+00
   2.1300000e+02  -5.5173825e-01   3.1023776e+00
   2.1400000e+02  -5.4216630e-01   3.1036044e+00
   2.1500000e+02  -5.2986277e-01   3.1041929e+00
   2.1600000e+02  -5.1871412e-01   3.1048506e+00
   2.1700000e+02  -5.1187850e-01   3.1038593e+00
   2.1800000e+02  -5.0665369e-01   3.0961396e+00
   2.1900000e+02  -5.0034238e-01   3.0828773e+00
   2.2000000e+02  -4.9557856e-01   3.0663100e+00
   2.2100000e+02  -4.8987017e-01   3.0510113e+00
   2.2200000e+02  -4.8713554e-01   3.0374446e+00
   2.2300000e+02  -4.8644401e-01   3.0295971e+00
   2.2400000e+02  -4.8569316e-01   3.0289069e+00
   2.2500000e+02  -4.8467468e-01   3.0334893e+00
   2.2600000e+02  -4.8473815e-01   3.0371157e+00
   2.2700000e+02  -4.8759502e-01   3.0403905e+00
   2.2800000e+02  -4.9220294e-01   3.0498554e+00
   2.2900000e+02  -4.9766178e-01   3.0631336e+00
   2.3000000e+02  -4.9756810e-01   3.0730656e+00
   2.3100000e+02  -4.9710479e-01   3.0798833e+00
   2.3200000e+02  -5.0148419e-01   3.0811293e+00
   2.3300000e+02  -5.0898384e-01   3.0811012e+00
   2.3400000e+02  -5.1616929e-01   3.0764532e+00
   2.3500000e+02  -5.2326599e-01   3.0687382e+00
   2.3600000e+02  -5.2881724e-01   3.0615554e+00
   2.3700000e+02  -5.3039894e-01   3.0495056e+00
   2.3800000e+02  -5.2506385e-01   3.0300478e+00
   2.3900000e+02  -5.1663669e-01   3.0074357e+00
   2.4000000e+02  -5.0204240e-01   2.9826760e+00
   2.4100000e+02  -4.8593946e-01   2.9624270e+00
   2.4200000e+02  -4.6902078e-01   2.9513495e+00
   2.4300000e+02  -4.5333071e-01   2.9504044e+00
   2.4400000e+02  -4.4375124e-01   2.9552627e+00
   2.4500000e+02  -4.3095501e-01   2.9613692e+00
   2.4600000e+02  -4.1756594e-01   2.9699618e+00
   2.4700000e+02  -4.0734811e-01   2.9760546e+00
   2.4800000e+02  -3.9981962e-01   2.9769106e+00
   2.4900000e+02  -3.9572620e-01   2.9718927e+00
   2.5000000e+02  -3.9592027e-01   2.9630999e+00
   2.5100000e+02  -3.9874380e-01   2.9500004e+00
   2.5200000e+02  -3.9994596e-01   2.9384063e+00
   2.5300000e+02  -4.0199834e-01   2.9244408e+00
   2.5400000e+02  -4.0883367e-01   2.9095354e+00
   2.5500000e+02  -4.1541741e-01   2.8973457e+00
   2.5600000e+02  -4.1941051e-01   2.8855500e+00
   2.5700000e+02  -4.1791168e-01   2.8735533e+00
   2.5800000e+02  -4.0962322e-01   2.8627779e+00
   2.5900000e+02  -3.9432532e-01   2.8556406e+00
   2.6000000e+02  -3.7788482e-01   2.8538656e+00
   2.6100000e+02  -3.5998039e-01   2.8567207e+00
   2.6200000e+02  -3.4108498e-01   2.8651635e+00
   2.6300000e+02  -3.2765196e-01   2.8781517e+00
   2.6400000e+02  -3.1130573e-01   2.8947237e+00
   2.6500000e+02  -3.0483376e-01   2.9101375e+00
   2.6600000e+02  -2.9759111e-01   2.9299647e+00
   2.6700000e+02  -2.9655740e-01   2.9480442e+00
   2.6800000e+02  -2.9778763e-01   2.9636391e+00
   2.6900000e+02  -2.9818121e-01   2.9741575e+00
   2.7000000e+02  -3.0136042e-01   2.9793765e+00
   2.7100000e+02  -3.0464498e-01   2.9783778e+00
   2.7200000e+02  -3.0947502e-01   2.9725592e+00
   2.7300000e+02  -3.1341208e-01   2.9649565e+00
   2.7400000e+02  -3.1677771e-01   2.9572886e+00
   2.7500000e+02  -3.1874083e-01   2.9493760e+00
   2.7600000e+02  -3.2047776e-01   2.9427003e+00
   2.7700000e+02  -3.2147801e-01   2.9354367e+00
   2.7800000e+02  -3.2229255e-01   2.9263721e+00
   2.7900000e+02  -3.2354937e-01   2.9180674e+00
   2.8000000e+02  -3.2438089e-01   2.9082907e+00
   2.8100000e+02  -3.2418475e-01   2.8980427e+00
   2.8200000e+02  -3.2548608e-01   2.8892559e+00
   2.8300000e+02  -3.2754345e-01   2.8811240e+00
   2.8400000e+02  -3.3204680e-01   2.8748125e+00
   2.8500000e+02  -3.3790122e-01   2.8693173e+00
   2.8600000e+02  -3.4291632e-01   2.8713232e+00
   2.8700000e+02  -3.4978059e-01   2.8745215e+00
   2.8800000e+02  -3.5793741e-01   2.8790333e+00
   2.8900000e+02  -3.6714491e-01   2.8844740e+00
   2.9000000e+02  -3.7396347e-01   2.8872728e+00
   2.9100000e+02  -3.8051734e-01   2.8904213e+00
   2.9200000e+02  -3.8563633e-01   2.8934048e+00
   2.9300000e+02  -3.8843900e-01   2.8967064e+00
   2.9400000e+02  -3.9108847e-01   2.9018548e+00
   2.9500000e+02  -3.9226946e-01   2.9083502e+00
   2.9600000e+02  -3.9263147e-01   2.9088058e+00
   2.9700000e+02  -3.9332024e-01   2.9028269e+00
   2.9800000e+02  -3.9225511e-01   2.8930911e+00
   2.9900000e+02  -3.8894024e-01   2.8783179e+00
   3.0000000e+02  -3.8426503e-01   2.8648095e+00
   3.0100000e+02  -3.7677813e-01   2.8458379e+00
   3.0200000e+02  -3.7087988e-01   2.8238975e+00
   3.0300000e+02  -3.6369770e-01   2.8000493e+00
   3.0400000e+02  -3.5569914e-01   2.7771804e+00
   3.0500000e+02  -3.4491574e-01   2.7577488e+00
   3.0600000e+02  -3.3322065e-01   2.7420045e+00
   3.0700000e+02  -3.2275765e-01   2.7314976e+00
   3.0800000e+02  -3.1520278e-01   2.7227939e+00
   3.0900000e+02  -3.0819519e-01   2.7166108e+00
   3.1000000e+02  -3.0106682e-01   2.7110001e+00
   3.1100000e+02  -2.9375509e-01   2.7053930e+00
   3.1200000e+02  -2.8536609e-01   2.7015105e+00
   3.1300000e+02  -2.7691937e-01   2.6994868e+00
   3.1400000e+02  -2.6755181e-01   2.6976581e+00
   3.1500000e+02  -2.5899296e-01   2.6957398e+00
   3.1600000e+02  -2.5024024e-01   2.6925079e+00
   3.1700000e+02  -2.4347237e-01   2.6874358e+00
   3.1800000e+02  -2.3798816e-01   2.6788124e+00
   3.1900000e+02  -2.3532357e-01   2.6659603e+00
   3.2000000e+02  -2.3499202e-01   2.6515407e+00
   3.2100000e+02  -2.3520513e-01   2.6392581e+00
   3.2200000e+02  -2.3498902e-01   2.6292332e+00
   3.2300000e+02  -2.3459205e-01   2.6210141e+00
   3.2400000e+02  -2.3315043e-01   2.6145115e+00
   3.2500000e+02  -2.3172558e-01   2.6080853e+00
   3.2600000e+02  -2.2906670e-01   2.6020266e+00
   3.2700000e+02  -2.2731414e-01   2.5963640e+00
   3.2800000e+02  -2.2571413e-01   2.5909880e+00
   3.2900000e+02  -2.2631153e-01   2.5855368e+00
   3.3000000e+02  -2.2721632e-01   2.5800228e+00
   3.3100000e+02  -2.2854212e-01   2.5752810e+00
   3.3200000e+02  -2.2975262e-01   2.5716195e+00
   3.3300000e+02  -2.2989869e-01   2.5693944e+00
   3.3400000e+02  -2.2998590e-01   2.5670499e+00
   3.3500000e+02  -2.2862980e-01   2.5630965e+00
   3.3600000e+02  -2.2709410e-01   2.5607949e+00
   3.3700000e+02  -2.2492939e-01   2.5597074e+00
   3.3800000e+02  -2.2344754e-01   2.5588987e+00
   3.3900000e+02  -2.2203947e-01   2.5579903e+00
   3.4000000e+02  -2.2031262e-01   2.5580693e+00
   3.4100000e+02  -2.2054399e-01   2.5592763e+00
   3.4200000e+02  -2.2103753e-01   2.5604367e+00
   3.4300000e+02  -2.2158990e-01   2.5594525e+00
   3.4400000e+02  -2.2145181e-01   2.5580352e+00
   3.4500000e+02  -2.2172024e-01   2.5561071e+00
   3.4600000e+02  -2.2270368e-01   2.5552881e+00
   3.4700000e+02  -2.2541782e-01   2.5556453e+00
   3.4800000e+02  -2.3023419e-01   2.5560858e+00
   3.4900000e+02  -2.3704831e-01   2.5557989e+00
   3.5000000e+02  -2.4508068e-01   2.5561802e+00
   3.5100000e+02  -2.5251647e-01   2.5546979e+00
   3.5200000e+02  -2.6094836e-01   2.5513218e+00
   3.5300000e+02  -2.6988396e-01   2.5466762e+00
   3.5400000e+02  -2.7792073e-01   2.5414345e+00
