   1.7580000e+03  -7.3876835e-03   3.1345669e+00
   1.7590000e+03   2.0829497e-04   3.1121826e+00
   1.7600000e+03   8.1533809e-03   3.0910313e+00
   1.7610000e+03   1.8025640e-02   3.0714127e+00
   1.7620000e+03   3.0089144e-02   3.0533361e+00
   1.7630000e+03   4.3085582e-02   3.0356950e+00
   1.7640000e+03   5.7709483e-02   3.0197533e+00
   1.7650000e+03   7.1421943e-02   3.0044573e+00
   1.7660000e+03   8.4630981e-02   2.9895184e+00
   1.7670000e+03   9.6406087e-02   2.9733329e+00
   1.7680000e+03   1.0709503e-01   2.9586227e+00
   1.7690000e+03   1.1698266e-01   2.9456972e+00
   1.7700000e+03   1.2632844e-01   2.9339542e+00
   1.7710000e+03   1.3448161e-01   2.9221563e+00
   1.7720000e+03   1.4197347e-01   2.9099709e+00
   1.7730000e+03   1.4838603e-01   2.8964471e+00
   1.7740000e+03   1.5359347e-01   2.8822226e+00
   1.7750000e+03   1.5746848e-01   2.8667764e+00
   1.7760000e+03   1.6028249e-01   2.8518055e+00
   1.7770000e+03   1.6154461e-01   2.8369033e+00
   1.7780000e+03   1.6290562e-01   2.8214433e+00
   1.7790000e+03   1.6226769e-01   2.8054319e+00
   1.7800000e+03   1.6095442e-01   2.7896428e+00
   1.7810000e+03   1.5895746e-01   2.7733304e+00
   1.7820000e+03   1.5669095e-01   2.7568767e+00
   1.7830000e+03   1.5467208e-01   2.7399851e+00
   1.7840000e+03   1.5191500e-01   2.7232838e+00
   1.7850000e+03   1.4917816e-01   2.7063811e+00
   1.7860000e+03   1.4569329e-01   2.6900853e+00
   1.7870000e+03   1.4222242e-01   2.6746818e+00
   1.7880000e+03   1.3877276e-01   2.6599743e+00
   1.7890000e+03   1.3546319e-01   2.6458338e+00
   1.7900000e+03   1.3164421e-01   2.6326361e+00
   1.7910000e+03   1.2985034e-01   2.6191783e+00
   1.7920000e+03   1.2865484e-01   2.6067378e+00
   1.7930000e+03   1.2893180e-01   2.5952968e+00
   1.7940000e+03   1.3041196e-01   2.5841431e+00
   1.7950000e+03   1.3316299e-01   2.5732768e+00
   1.7960000e+03   1.3633470e-01   2.5627362e+00
   1.7970000e+03   1.4054794e-01   2.5524461e+00
   1.7980000e+03   1.4582324e-01   2.5419149e+00
   1.7990000e+03   1.5244018e-01   2.5320171e+00
   1.8000000e+03   1.5976145e-01   2.5229483e+00
   1.8010000e+03   1.6733554e-01   2.5152580e+00
   1.8020000e+03   1.7719445e-01   2.5078885e+00
   1.8030000e+03   1.8660682e-01   2.5016228e+00
   1.8040000e+03   1.9660595e-01   2.4958647e+00
   1.8050000e+03   2.0637340e-01   2.4904653e+00
   1.8060000e+03   2.1628261e-01   2.4850999e+00
   1.8070000e+03   2.2560614e-01   2.4814132e+00
   1.8080000e+03   2.3437809e-01   2.4788567e+00
   1.8090000e+03   2.4281260e-01   2.4774545e+00
   1.8100000e+03   2.5115204e-01   2.4769094e+00
   1.8110000e+03   2.5872748e-01   2.4763166e+00
   1.8120000e+03   2.6577032e-01   2.4752004e+00
   1.8130000e+03   2.7272971e-01   2.4735524e+00
