   1.0000000e+00  -1.2440348e-01   2.2477271e+00
   2.0000000e+00  -1.1998934e-01   2.2461816e+00
   3.0000000e+00  -1.1541263e-01   2.2438103e+00
   4.0000000e+00  -1.1075160e-01   2.2404354e+00
   5.0000000e+00  -1.0637638e-01   2.2346465e+00
   6.0000000e+00  -1.0197714e-01   2.2276599e+00
   7.0000000e+00  -9.7739003e-02   2.2193162e+00
   8.0000000e+00  -9.4856821e-02   2.2105302e+00
   9.0000000e+00  -9.4680219e-02   2.2013187e+00
   1.0000000e+01  -9.6716995e-02   2.1919618e+00
   1.1000000e+01  -1.0077901e-01   2.1837627e+00
   1.2000000e+01  -1.0573620e-01   2.1766547e+00
   1.3000000e+01  -1.1208201e-01   2.1696978e+00
   1.4000000e+01  -1.1870468e-01   2.1646061e+00
   1.5000000e+01  -1.2485023e-01   2.1590944e+00
   1.6000000e+01  -1.3113866e-01   2.1540393e+00
   1.7000000e+01  -1.3756392e-01   2.1491456e+00
   1.8000000e+01  -1.4295101e-01   2.1446225e+00
   1.9000000e+01  -1.4717068e-01   2.1411083e+00
   2.0000000e+01  -1.5015385e-01   2.1391285e+00
   2.1000000e+01  -1.5191541e-01   2.1377193e+00
   2.2000000e+01  -1.5275788e-01   2.1373189e+00
   2.3000000e+01  -1.5161747e-01   2.1374678e+00
   2.4000000e+01  -1.4926608e-01   2.1386194e+00
   2.5000000e+01  -1.4618513e-01   2.1406669e+00
   2.6000000e+01  -1.4161789e-01   2.1440334e+00
   2.7000000e+01  -1.3662351e-01   2.1487403e+00
   2.8000000e+01  -1.3161860e-01   2.1539445e+00
   2.9000000e+01  -1.2683804e-01   2.1611324e+00
   3.0000000e+01  -1.2191751e-01   2.1690467e+00
   3.1000000e+01  -1.1705848e-01   2.1766106e+00
   3.2000000e+01  -1.1242650e-01   2.1842096e+00
   3.3000000e+01  -1.0825621e-01   2.1906777e+00
   3.4000000e+01  -1.0444381e-01   2.1959561e+00
   3.5000000e+01  -1.0182901e-01   2.2004695e+00
   3.6000000e+01  -1.0101831e-01   2.2049169e+00
   3.7000000e+01  -1.0144451e-01   2.2095875e+00
   3.8000000e+01  -1.0430847e-01   2.2147136e+00
   3.9000000e+01  -1.0857508e-01   2.2207561e+00
   4.0000000e+01  -1.1401716e-01   2.2273447e+00
   4.1000000e+01  -1.2079870e-01   2.2331246e+00
   4.2000000e+01  -1.2787841e-01   2.2386051e+00
   4.3000000e+01  -1.3526536e-01   2.2437982e+00
   4.4000000e+01  -1.4177962e-01   2.2485274e+00
   4.5000000e+01  -1.4721046e-01   2.2529612e+00
   4.6000000e+01  -1.5110924e-01   2.2567453e+00
   4.7000000e+01  -1.5275483e-01   2.2593940e+00
   4.8000000e+01  -1.5202835e-01   2.2612931e+00
   4.9000000e+01  -1.4929831e-01   2.2616000e+00
   5.0000000e+01  -1.4451393e-01   2.2619306e+00
   5.1000000e+01  -1.3852840e-01   2.2614394e+00
   5.2000000e+01  -1.3104089e-01   2.2605638e+00
   5.3000000e+01  -1.2388763e-01   2.2599914e+00
   5.4000000e+01  -1.1709556e-01   2.2589956e+00
   5.5000000e+01  -1.1070835e-01   2.2575222e+00
   5.6000000e+01  -1.0511581e-01   2.2558953e+00
   5.7000000e+01  -1.0026068e-01   2.2533250e+00
   5.8000000e+01  -9.6552362e-02   2.2506163e+00
   5.9000000e+01  -9.4008846e-02   2.2470773e+00
   6.0000000e+01  -9.2414906e-02   2.2425513e+00
   6.1000000e+01  -9.1410909e-02   2.2379954e+00
   6.2000000e+01  -9.1230097e-02   2.2336779e+00
   6.3000000e+01  -9.0521132e-02   2.2299858e+00
   6.4000000e+01  -8.9998737e-02   2.2254410e+00
   6.5000000e+01  -9.0194176e-02   2.2216905e+00
   6.6000000e+01  -9.1262415e-02   2.2186483e+00
   6.7000000e+01  -9.3001771e-02   2.2158066e+00
   6.8000000e+01  -9.5337079e-02   2.2144974e+00
   6.9000000e+01  -9.7171294e-02   2.2132545e+00
   7.0000000e+01  -9.8606791e-02   2.2127333e+00
   7.1000000e+01  -1.0072847e-01   2.2125014e+00
   7.2000000e+01  -1.0246647e-01   2.2126402e+00
   7.3000000e+01  -1.0521421e-01   2.2132747e+00
   7.4000000e+01  -1.0799960e-01   2.2141022e+00
   7.5000000e+01  -1.1073831e-01   2.2144309e+00
   7.6000000e+01  -1.1392256e-01   2.2158581e+00
   7.7000000e+01  -1.1716849e-01   2.2168470e+00
   7.8000000e+01  -1.2013616e-01   2.2186238e+00
   7.9000000e+01  -1.2307370e-01   2.2199653e+00
   8.0000000e+01  -1.2573900e-01   2.2219155e+00
   8.1000000e+01  -1.2833204e-01   2.2235086e+00
   8.2000000e+01  -1.3028103e-01   2.2250127e+00
   8.3000000e+01  -1.3191401e-01   2.2263948e+00
   8.4000000e+01  -1.3288480e-01   2.2274106e+00
   8.5000000e+01  -1.3378170e-01   2.2274846e+00
   8.6000000e+01  -1.3402997e-01   2.2272752e+00
   8.7000000e+01  -1.3396381e-01   2.2275962e+00
   8.8000000e+01  -1.3373820e-01   2.2283179e+00
   8.9000000e+01  -1.3298727e-01   2.2282425e+00
   9.0000000e+01  -1.3260513e-01   2.2287804e+00
   9.1000000e+01  -1.3170836e-01   2.2295292e+00
   9.2000000e+01  -1.3017194e-01   2.2297956e+00
   9.3000000e+01  -1.2744677e-01   2.2305095e+00
   9.4000000e+01  -1.2435885e-01   2.2307637e+00
   9.5000000e+01  -1.2221138e-01   2.2303927e+00
   9.6000000e+01  -1.2045365e-01   2.2299178e+00
   9.7000000e+01  -1.1988619e-01   2.2288809e+00
   9.8000000e+01  -1.2137123e-01   2.2271135e+00
   9.9000000e+01  -1.2322482e-01   2.2245250e+00
   1.0000000e+02  -1.2622631e-01   2.2202354e+00
   1.0100000e+02  -1.2907093e-01   2.2138381e+00
   1.0200000e+02  -1.3133453e-01   2.2068203e+00
   1.0300000e+02  -1.3301758e-01   2.2019571e+00
   1.0400000e+02  -1.3322307e-01   2.1978126e+00
   1.0500000e+02  -1.3210487e-01   2.1965951e+00
   1.0600000e+02  -1.3051141e-01   2.1968269e+00
   1.0700000e+02  -1.2781671e-01   2.1986253e+00
   1.0800000e+02  -1.2437400e-01   2.1992847e+00
   1.0900000e+02  -1.2120650e-01   2.1988293e+00
   1.1000000e+02  -1.1885607e-01   2.1983349e+00
   1.1100000e+02  -1.1740242e-01   2.1974760e+00
   1.1200000e+02  -1.1834903e-01   2.1986738e+00
   1.1300000e+02  -1.2326537e-01   2.2019361e+00
   1.1400000e+02  -1.3059397e-01   2.2053934e+00
   1.1500000e+02  -1.4032428e-01   2.2082501e+00
   1.1600000e+02  -1.5116235e-01   2.2109070e+00
   1.1700000e+02  -1.6228476e-01   2.2119748e+00
   1.1800000e+02  -1.7298008e-01   2.2132236e+00
   1.1900000e+02  -1.8362911e-01   2.2148042e+00
   1.2000000e+02  -1.9445874e-01   2.2154917e+00
   1.2100000e+02  -2.0816651e-01   2.2171133e+00
   1.2200000e+02  -2.2309668e-01   2.2181257e+00
   1.2300000e+02  -2.3855709e-01   2.2187411e+00
   1.2400000e+02  -2.5217640e-01   2.2173250e+00
   1.2500000e+02  -2.6437140e-01   2.2143278e+00
   1.2600000e+02  -2.7692496e-01   2.2113750e+00
   1.2700000e+02  -2.9046858e-01   2.2096709e+00
   1.2800000e+02  -3.0559973e-01   2.2084744e+00
   1.2900000e+02  -3.1950872e-01   2.2088088e+00
   1.3000000e+02  -3.3256189e-01   2.2092064e+00
   1.3100000e+02  -3.4713089e-01   2.2080639e+00
   1.3200000e+02  -3.6413241e-01   2.2047462e+00
   1.3300000e+02  -3.8108062e-01   2.2011791e+00
   1.3400000e+02  -3.9666307e-01   2.1964299e+00
   1.3500000e+02  -4.1323132e-01   2.1880610e+00
   1.3600000e+02  -4.3450718e-01   2.1760234e+00
   1.3700000e+02  -4.6273699e-01   2.1609257e+00
   1.3800000e+02  -4.9367192e-01   2.1428069e+00
   1.3900000e+02  -5.2274146e-01   2.1291522e+00
   1.4000000e+02  -5.4871827e-01   2.1210202e+00
   1.4100000e+02  -5.7232192e-01   2.1223410e+00
   1.4200000e+02  -5.9250251e-01   2.1284405e+00
   1.4300000e+02  -6.1318233e-01   2.1361656e+00
   1.4400000e+02  -6.3572049e-01   2.1437703e+00
   1.4500000e+02  -6.5818684e-01   2.1443320e+00
   1.4600000e+02  -6.8062338e-01   2.1405504e+00
   1.4700000e+02  -7.0143794e-01   2.1306514e+00
   1.4800000e+02  -7.2152944e-01   2.1169364e+00
