   6.1500000e+02  -6.2397820e-01   3.1434466e+00
   6.1600000e+02  -6.0332165e-01   3.1192345e+00
   6.1700000e+02  -5.8083939e-01   3.0947348e+00
   6.1800000e+02  -5.5928794e-01   3.0679738e+00
   6.1900000e+02  -5.4100101e-01   3.0384284e+00
   6.2000000e+02  -5.2910352e-01   3.0074076e+00
   6.2100000e+02  -5.2096262e-01   2.9758918e+00
   6.2200000e+02  -5.1496821e-01   2.9486968e+00
   6.2300000e+02  -5.1093774e-01   2.9226979e+00
   6.2400000e+02  -5.0779603e-01   2.8983171e+00
   6.2500000e+02  -5.0574779e-01   2.8744298e+00
   6.2600000e+02  -5.0433303e-01   2.8499212e+00
   6.2700000e+02  -5.0606303e-01   2.8248452e+00
   6.2800000e+02  -5.1026248e-01   2.8002876e+00
   6.2900000e+02  -5.1422398e-01   2.7777055e+00
   6.3000000e+02  -5.1659542e-01   2.7558441e+00
   6.3100000e+02  -5.1658076e-01   2.7351119e+00
   6.3200000e+02  -5.1300847e-01   2.7160267e+00
   6.3300000e+02  -5.0375666e-01   2.7006146e+00
   6.3400000e+02  -4.9024446e-01   2.6867805e+00
   6.3500000e+02  -4.7886921e-01   2.6738847e+00
   6.3600000e+02  -4.6710286e-01   2.6670409e+00
   6.3700000e+02  -4.5642689e-01   2.6658361e+00
   6.3800000e+02  -4.5118753e-01   2.6669017e+00
   6.3900000e+02  -4.4866666e-01   2.6713019e+00
   6.4000000e+02  -4.4818111e-01   2.6808425e+00
   6.4100000e+02  -4.4978410e-01   2.6931703e+00
   6.4200000e+02  -4.5402738e-01   2.7083049e+00
   6.4300000e+02  -4.5669985e-01   2.7232066e+00
   6.4400000e+02  -4.5315204e-01   2.7348042e+00
   6.4500000e+02  -4.4210602e-01   2.7401711e+00
   6.4600000e+02  -4.3171177e-01   2.7407084e+00
   6.4700000e+02  -4.2289847e-01   2.7357202e+00
   6.4800000e+02  -4.1481841e-01   2.7276190e+00
   6.4900000e+02  -4.0452516e-01   2.7159233e+00
   6.5000000e+02  -3.9654844e-01   2.7013877e+00
   6.5100000e+02  -3.8939488e-01   2.6862210e+00
   6.5200000e+02  -3.8324013e-01   2.6756498e+00
   6.5300000e+02  -3.7750545e-01   2.6716161e+00
   6.5400000e+02  -3.6950525e-01   2.6694476e+00
   6.5500000e+02  -3.6149071e-01   2.6674538e+00
   6.5600000e+02  -3.5386385e-01   2.6609433e+00
   6.5700000e+02  -3.4512288e-01   2.6453795e+00
   6.5800000e+02  -3.3468915e-01   2.6264339e+00
   6.5900000e+02  -3.2433216e-01   2.6124308e+00
   6.6000000e+02  -3.1682084e-01   2.6037471e+00
   6.6100000e+02  -3.1168856e-01   2.5996123e+00
   6.6200000e+02  -3.0748794e-01   2.6019111e+00
   6.6300000e+02  -3.0210993e-01   2.6070072e+00
   6.6400000e+02  -2.9664008e-01   2.6137203e+00
   6.6500000e+02  -2.9165341e-01   2.6184681e+00
   6.6600000e+02  -2.8616936e-01   2.6205772e+00
   6.6700000e+02  -2.8016466e-01   2.6206906e+00
