   3.1900000e+02   2.7536942e+00   1.3383123e+00
   3.2000000e+02   2.7403957e+00   1.3308734e+00
   3.2100000e+02   2.7293865e+00   1.3236851e+00
   3.2200000e+02   2.7198781e+00   1.3169172e+00
   3.2300000e+02   2.7107813e+00   1.3111700e+00
   3.2400000e+02   2.7011291e+00   1.3060094e+00
   3.2500000e+02   2.6925710e+00   1.3010233e+00
   3.2600000e+02   2.6849116e+00   1.2943491e+00
   3.2700000e+02   2.6787838e+00   1.2849250e+00
   3.2800000e+02   2.6758183e+00   1.2737758e+00
   3.2900000e+02   2.6747973e+00   1.2645007e+00
   3.3000000e+02   2.6760562e+00   1.2578378e+00
   3.3100000e+02   2.6799223e+00   1.2539137e+00
   3.3200000e+02   2.6846709e+00   1.2524126e+00
   3.3300000e+02   2.6894861e+00   1.2532450e+00
   3.3400000e+02   2.6936525e+00   1.2560347e+00
   3.3500000e+02   2.6967953e+00   1.2597302e+00
   3.3600000e+02   2.6972688e+00   1.2643879e+00
   3.3700000e+02   2.6969468e+00   1.2679780e+00
   3.3800000e+02   2.6943905e+00   1.2706646e+00
   3.3900000e+02   2.6906795e+00   1.2723564e+00
   3.4000000e+02   2.6870250e+00   1.2718229e+00
   3.4100000e+02   2.6835521e+00   1.2708951e+00
   3.4200000e+02   2.6814968e+00   1.2698356e+00
   3.4300000e+02   2.6801026e+00   1.2693911e+00
   3.4400000e+02   2.6804220e+00   1.2690803e+00
   3.4500000e+02   2.6813589e+00   1.2692035e+00
   3.4600000e+02   2.6832503e+00   1.2672574e+00
   3.4700000e+02   2.6847483e+00   1.2642874e+00
   3.4800000e+02   2.6834576e+00   1.2604669e+00
   3.4900000e+02   2.6763468e+00   1.2534744e+00
   3.5000000e+02   2.6639596e+00   1.2436092e+00
   3.5100000e+02   2.6415250e+00   1.2324971e+00
   3.5200000e+02   2.6099976e+00   1.2192619e+00
   3.5300000e+02   2.5727078e+00   1.2031858e+00
   3.5400000e+02   2.5270672e+00   1.1892993e+00
   3.5500000e+02   2.4745044e+00   1.1782716e+00
   3.5600000e+02   2.4190638e+00   1.1703851e+00
   3.5700000e+02   2.3660501e+00   1.1724196e+00
   3.5800000e+02   2.3276430e+00   1.1798777e+00
   3.5900000e+02   2.2950903e+00   1.1855968e+00
   3.6000000e+02   2.2704569e+00   1.1911773e+00
   3.6100000e+02   2.2464384e+00   1.1953778e+00
   3.6200000e+02   2.2233557e+00   1.1962190e+00
   3.6300000e+02   2.2015832e+00   1.1964866e+00
   3.6400000e+02   2.1857477e+00   1.1973583e+00
   3.6500000e+02   2.1747809e+00   1.1956107e+00
   3.6600000e+02   2.1711948e+00   1.1940044e+00
   3.6700000e+02   2.1781408e+00   1.1931722e+00
   3.6800000e+02   2.1983955e+00   1.1948043e+00
   3.6900000e+02   2.2301235e+00   1.1967485e+00
   3.7000000e+02   2.2678278e+00   1.1998148e+00
   3.7100000e+02   2.3042880e+00   1.2029542e+00
   3.7200000e+02   2.3334703e+00   1.2070133e+00
   3.7300000e+02   2.3551412e+00   1.2069917e+00
   3.7400000e+02   2.3610750e+00   1.2096736e+00
   3.7500000e+02   2.3497490e+00   1.2154201e+00
   3.7600000e+02   2.3228028e+00   1.2245892e+00
   3.7700000e+02   2.2869159e+00   1.2323736e+00
   3.7800000e+02   2.2375051e+00   1.2422733e+00
   3.7900000e+02   2.1926739e+00   1.2474472e+00
   3.8000000e+02   2.1551111e+00   1.2506152e+00
   3.8100000e+02   2.1219140e+00   1.2520195e+00
   3.8200000e+02   2.1004054e+00   1.2532048e+00
   3.8300000e+02   2.0888803e+00   1.2507383e+00
   3.8400000e+02   2.0890582e+00   1.2418799e+00
   3.8500000e+02   2.0970872e+00   1.2292126e+00
   3.8600000e+02   2.1109557e+00   1.2148800e+00
   3.8700000e+02   2.1252294e+00   1.2010209e+00
   3.8800000e+02   2.1323189e+00   1.1860923e+00
   3.8900000e+02   2.1275757e+00   1.1732003e+00
   3.9000000e+02   2.1177739e+00   1.1614993e+00
   3.9100000e+02   2.1050427e+00   1.1551894e+00
   3.9200000e+02   2.0880737e+00   1.1575825e+00
   3.9300000e+02   2.0730642e+00   1.1659987e+00
   3.9400000e+02   2.0677807e+00   1.1774539e+00
   3.9500000e+02   2.0719773e+00   1.1880158e+00
   3.9600000e+02   2.0836119e+00   1.1940301e+00
   3.9700000e+02   2.1038149e+00   1.1960668e+00
   3.9800000e+02   2.1229883e+00   1.1927943e+00
   3.9900000e+02   2.1389135e+00   1.1890186e+00
   4.0000000e+02   2.1516741e+00   1.1848099e+00
   4.0100000e+02   2.1589835e+00   1.1810382e+00
