   1.5450000e+03  -2.7180991e-01   3.1491600e+00
   1.5460000e+03  -2.6840746e-01   3.1415451e+00
   1.5470000e+03  -2.6554248e-01   3.1350419e+00
   1.5480000e+03  -2.6444575e-01   3.1275400e+00
   1.5490000e+03  -2.6579563e-01   3.1229764e+00
   1.5500000e+03  -2.6797669e-01   3.1191493e+00
   1.5510000e+03  -2.7209673e-01   3.1176812e+00
   1.5520000e+03  -2.7859885e-01   3.1154927e+00
   1.5530000e+03  -2.8582138e-01   3.1146777e+00
   1.5540000e+03  -2.9573993e-01   3.1145244e+00
   1.5550000e+03  -3.0666127e-01   3.1159716e+00
   1.5560000e+03  -3.1874964e-01   3.1175641e+00
   1.5570000e+03  -3.3222393e-01   3.1197181e+00
   1.5580000e+03  -3.4487492e-01   3.1218216e+00
   1.5590000e+03  -3.5822542e-01   3.1243986e+00
   1.5600000e+03  -3.7093935e-01   3.1272126e+00
   1.5610000e+03  -3.8411611e-01   3.1294011e+00
   1.5620000e+03  -3.9741981e-01   3.1316021e+00
   1.5630000e+03  -4.1039675e-01   3.1333116e+00
   1.5640000e+03  -4.2357346e-01   3.1351179e+00
   1.5650000e+03  -4.3649235e-01   3.1362476e+00
   1.5660000e+03  -4.4914584e-01   3.1367757e+00
   1.5670000e+03  -4.6100183e-01   3.1370274e+00
   1.5680000e+03  -4.7209864e-01   3.1367321e+00
   1.5690000e+03  -4.8167462e-01   3.1369130e+00
   1.5700000e+03  -4.8922477e-01   3.1373587e+00
   1.5710000e+03  -4.9533455e-01   3.1379991e+00
   1.5720000e+03  -4.9967039e-01   3.1392180e+00
   1.5730000e+03  -5.0199323e-01   3.1411094e+00
   1.5740000e+03  -5.0257877e-01   3.1432918e+00
   1.5750000e+03  -5.0100429e-01   3.1457150e+00
   1.5760000e+03  -4.9630083e-01   3.1484478e+00
