   1.7500000e+02   2.7548616e+00   2.3459961e+00
   1.7600000e+02   2.7296797e+00   2.3476192e+00
   1.7700000e+02   2.7019637e+00   2.3498333e+00
   1.7800000e+02   2.6750891e+00   2.3532193e+00
   1.7900000e+02   2.6498341e+00   2.3565663e+00
   1.8000000e+02   2.6237176e+00   2.3592628e+00
   1.8100000e+02   2.5991194e+00   2.3614634e+00
   1.8200000e+02   2.5748260e+00   2.3620689e+00
   1.8300000e+02   2.5514669e+00   2.3614792e+00
   1.8400000e+02   2.5273006e+00   2.3592002e+00
   1.8500000e+02   2.5047883e+00   2.3568625e+00
   1.8600000e+02   2.4817711e+00   2.3527926e+00
   1.8700000e+02   2.4592988e+00   2.3474870e+00
   1.8800000e+02   2.4381536e+00   2.3404344e+00
   1.8900000e+02   2.4167596e+00   2.3314279e+00
   1.9000000e+02   2.3969415e+00   2.3207144e+00
   1.9100000e+02   2.3768205e+00   2.3083609e+00
   1.9200000e+02   2.3576295e+00   2.2938159e+00
   1.9300000e+02   2.3395384e+00   2.2766889e+00
   1.9400000e+02   2.3215491e+00   2.2586123e+00
   1.9500000e+02   2.3060130e+00   2.2390818e+00
   1.9600000e+02   2.2929514e+00   2.2190126e+00
   1.9700000e+02   2.2815690e+00   2.1989595e+00
   1.9800000e+02   2.2701306e+00   2.1782669e+00
   1.9900000e+02   2.2584074e+00   2.1580918e+00
   2.0000000e+02   2.2470683e+00   2.1388498e+00
   2.0100000e+02   2.2366662e+00   2.1213087e+00
   2.0200000e+02   2.2279098e+00   2.1052302e+00
   2.0300000e+02   2.2206324e+00   2.0897019e+00
   2.0400000e+02   2.2132643e+00   2.0763642e+00
   2.0500000e+02   2.2080752e+00   2.0637772e+00
   2.0600000e+02   2.2004901e+00   2.0546210e+00
   2.0700000e+02   2.1931977e+00   2.0470272e+00
   2.0800000e+02   2.1845250e+00   2.0418250e+00
   2.0900000e+02   2.1766605e+00   2.0380439e+00
   2.1000000e+02   2.1690836e+00   2.0373958e+00
   2.1100000e+02   2.1626627e+00   2.0395947e+00
   2.1200000e+02   2.1577777e+00   2.0455397e+00
   2.1300000e+02   2.1551942e+00   2.0542515e+00
   2.1400000e+02   2.1550937e+00   2.0660475e+00
   2.1500000e+02   2.1561626e+00   2.0788266e+00
   2.1600000e+02   2.1594049e+00   2.0930484e+00
   2.1700000e+02   2.1659110e+00   2.1073234e+00
   2.1800000e+02   2.1715434e+00   2.1219671e+00
   2.1900000e+02   2.1780837e+00   2.1357820e+00
   2.2000000e+02   2.1823570e+00   2.1485726e+00
   2.2100000e+02   2.1852216e+00   2.1594487e+00
   2.2200000e+02   2.1867350e+00   2.1685501e+00
   2.2300000e+02   2.1868025e+00   2.1750585e+00
   2.2400000e+02   2.1865252e+00   2.1776646e+00
   2.2500000e+02   2.1868889e+00   2.1768574e+00
   2.2600000e+02   2.1865548e+00   2.1726634e+00
   2.2700000e+02   2.1870402e+00   2.1658465e+00
   2.2800000e+02   2.1877662e+00   2.1551461e+00
   2.2900000e+02   2.1886393e+00   2.1432106e+00
   2.3000000e+02   2.1891697e+00   2.1277500e+00
   2.3100000e+02   2.1894280e+00   2.1090344e+00
   2.3200000e+02   2.1909411e+00   2.0894532e+00
   2.3300000e+02   2.1920632e+00   2.0677724e+00
   2.3400000e+02   2.1935367e+00   2.0459896e+00
   2.3500000e+02   2.1928809e+00   2.0236731e+00
   2.3600000e+02   2.1903052e+00   2.0004685e+00
   2.3700000e+02   2.1859941e+00   1.9763245e+00
   2.3800000e+02   2.1803079e+00   1.9530325e+00
   2.3900000e+02   2.1743004e+00   1.9314629e+00
   2.4000000e+02   2.1662295e+00   1.9110595e+00
   2.4100000e+02   2.1576762e+00   1.8896986e+00
