   1.0000000e+00   1.2039868e+00   2.3780793e+00
   2.0000000e+00   1.2009587e+00   2.3790509e+00
   3.0000000e+00   1.1979125e+00   2.3807197e+00
   4.0000000e+00   1.1945537e+00   2.3823582e+00
   5.0000000e+00   1.1915911e+00   2.3845789e+00
   6.0000000e+00   1.1893438e+00   2.3860739e+00
   7.0000000e+00   1.1872366e+00   2.3878392e+00
   8.0000000e+00   1.1849935e+00   2.3882035e+00
   9.0000000e+00   1.1832964e+00   2.3879049e+00
   1.0000000e+01   1.1815771e+00   2.3860089e+00
   1.1000000e+01   1.1809578e+00   2.3821917e+00
   1.2000000e+01   1.1801345e+00   2.3770523e+00
   1.3000000e+01   1.1793699e+00   2.3695876e+00
   1.4000000e+01   1.1771618e+00   2.3599493e+00
   1.5000000e+01   1.1745214e+00   2.3480897e+00
   1.6000000e+01   1.1713129e+00   2.3334214e+00
   1.7000000e+01   1.1675282e+00   2.3170908e+00
   1.8000000e+01   1.1628060e+00   2.3004194e+00
   1.9000000e+01   1.1577768e+00   2.2832359e+00
   2.0000000e+01   1.1527101e+00   2.2675256e+00
   2.1000000e+01   1.1484513e+00   2.2534406e+00
   2.2000000e+01   1.1445895e+00   2.2421799e+00
   2.3000000e+01   1.1423558e+00   2.2337902e+00
   2.4000000e+01   1.1413214e+00   2.2290891e+00
   2.5000000e+01   1.1407263e+00   2.2264336e+00
   2.6000000e+01   1.1412993e+00   2.2265686e+00
   2.7000000e+01   1.1418492e+00   2.2280000e+00
   2.8000000e+01   1.1423451e+00   2.2314950e+00
   2.9000000e+01   1.1427932e+00   2.2366043e+00
   3.0000000e+01   1.1441769e+00   2.2431287e+00
   3.1000000e+01   1.1458540e+00   2.2511588e+00
   3.2000000e+01   1.1473701e+00   2.2591632e+00
   3.3000000e+01   1.1493226e+00   2.2663527e+00
   3.4000000e+01   1.1507169e+00   2.2724041e+00
   3.5000000e+01   1.1514885e+00   2.2772337e+00
   3.6000000e+01   1.1515967e+00   2.2805702e+00
   3.7000000e+01   1.1514893e+00   2.2824135e+00
   3.8000000e+01   1.1512640e+00   2.2824671e+00
   3.9000000e+01   1.1512762e+00   2.2820691e+00
   4.0000000e+01   1.1522771e+00   2.2820697e+00
   4.1000000e+01   1.1538610e+00   2.2823450e+00
   4.2000000e+01   1.1559064e+00   2.2825781e+00
   4.3000000e+01   1.1594293e+00   2.2830815e+00
   4.4000000e+01   1.1632963e+00   2.2842675e+00
   4.5000000e+01   1.1677535e+00   2.2850637e+00
   4.6000000e+01   1.1721512e+00   2.2857342e+00
   4.7000000e+01   1.1761459e+00   2.2857613e+00
   4.8000000e+01   1.1796813e+00   2.2851554e+00
   4.9000000e+01   1.1826057e+00   2.2841551e+00
   5.0000000e+01   1.1850980e+00   2.2829199e+00
   5.1000000e+01   1.1870686e+00   2.2815632e+00
   5.2000000e+01   1.1886615e+00   2.2799098e+00
   5.3000000e+01   1.1902509e+00   2.2781217e+00
   5.4000000e+01   1.1919689e+00   2.2768427e+00
   5.5000000e+01   1.1934812e+00   2.2760066e+00
   5.6000000e+01   1.1945572e+00   2.2762998e+00
   5.7000000e+01   1.1948012e+00   2.2771319e+00
   5.8000000e+01   1.1951218e+00   2.2784473e+00
   5.9000000e+01   1.1942629e+00   2.2807061e+00
   6.0000000e+01   1.1931247e+00   2.2825187e+00
   6.1000000e+01   1.1911387e+00   2.2850670e+00
   6.2000000e+01   1.1898527e+00   2.2868488e+00
   6.3000000e+01   1.1885081e+00   2.2888499e+00
   6.4000000e+01   1.1869482e+00   2.2899660e+00
   6.5000000e+01   1.1858268e+00   2.2901343e+00
   6.6000000e+01   1.1843645e+00   2.2904270e+00
   6.7000000e+01   1.1829863e+00   2.2895996e+00
   6.8000000e+01   1.1815529e+00   2.2886766e+00
