   1.0000000e+00   1.3902377e-01   1.6768425e-01
   2.0000000e+00   1.3569506e-01   1.6711499e-01
   3.0000000e+00   1.3374117e-01   1.6657394e-01
   4.0000000e+00   1.3198606e-01   1.6668279e-01
   5.0000000e+00   1.3050652e-01   1.6770211e-01
   6.0000000e+00   1.2970971e-01   1.6792123e-01
   7.0000000e+00   1.2981582e-01   1.6784744e-01
   8.0000000e+00   1.3026660e-01   1.6720716e-01
   9.0000000e+00   1.3120461e-01   1.6676387e-01
   1.0000000e+01   1.3284372e-01   1.6630557e-01
   1.1000000e+01   1.3543091e-01   1.6663082e-01
   1.2000000e+01   1.3961824e-01   1.6716636e-01
   1.3000000e+01   1.4596662e-01   1.6841708e-01
   1.4000000e+01   1.5010694e-01   1.6902133e-01
   1.5000000e+01   1.5347889e-01   1.6916376e-01
   1.6000000e+01   1.5853796e-01   1.7159703e-01
   1.7000000e+01   1.6291793e-01   1.7278001e-01
   1.8000000e+01   1.6695325e-01   1.7442046e-01
   1.9000000e+01   1.7146328e-01   1.7642469e-01
   2.0000000e+01   1.7675077e-01   1.7882266e-01
   2.1000000e+01   1.8216315e-01   1.8083518e-01
   2.2000000e+01   1.8734762e-01   1.8246920e-01
   2.3000000e+01   1.9266759e-01   1.8445220e-01
   2.4000000e+01   1.9861594e-01   1.8712795e-01
   2.5000000e+01   2.0520915e-01   1.8652275e-01
   2.6000000e+01   2.1237791e-01   1.8859862e-01
   2.7000000e+01   2.2051376e-01   1.8966299e-01
   2.8000000e+01   2.2667714e-01   1.8982113e-01
   2.9000000e+01   2.3253861e-01   1.9086577e-01
   3.0000000e+01   2.3728285e-01   1.9114498e-01
   3.1000000e+01   2.4055318e-01   1.9096795e-01
   3.2000000e+01   2.4317625e-01   1.9161264e-01
   3.3000000e+01   2.4525099e-01   1.9111361e-01
   3.4000000e+01   2.4566826e-01   1.8965311e-01
   3.5000000e+01   2.4128186e-01   1.8794450e-01
   3.6000000e+01   2.3652004e-01   1.8554521e-01
   3.7000000e+01   2.2936649e-01   1.7771449e-01
   3.8000000e+01   2.2214214e-01   1.7322092e-01
   3.9000000e+01   2.1313472e-01   1.6812036e-01
   4.0000000e+01   2.0352697e-01   1.6574722e-01
   4.1000000e+01   1.9667206e-01   1.6300964e-01
   4.2000000e+01   1.9029462e-01   1.6143630e-01
   4.3000000e+01   1.8484833e-01   1.6071652e-01
   4.4000000e+01   1.7941140e-01   1.6061159e-01
   4.5000000e+01   1.7468553e-01   1.6019201e-01
   4.6000000e+01   1.7088275e-01   1.6015844e-01
   4.7000000e+01   1.6738685e-01   1.6043093e-01
   4.8000000e+01   1.6524553e-01   1.6038461e-01
   4.9000000e+01   1.6307344e-01   1.6214219e-01
   5.0000000e+01   1.6320195e-01   1.6302236e-01
   5.1000000e+01   1.6422838e-01   1.6395902e-01
   5.2000000e+01   1.6491618e-01   1.6536106e-01
   5.3000000e+01   1.6645902e-01   1.6704200e-01
   5.4000000e+01   1.6840655e-01   1.6853034e-01
   5.5000000e+01   1.6983915e-01   1.7078643e-01
