   5.9400000e+02   3.9731192e-01   3.1416280e+00
   5.9500000e+02   3.9818863e-01   3.1257298e+00
   5.9600000e+02   3.9805268e-01   3.1102707e+00
   5.9700000e+02   3.9558006e-01   3.0940785e+00
   5.9800000e+02   3.9132366e-01   3.0791918e+00
   5.9900000e+02   3.8429157e-01   3.0643942e+00
   6.0000000e+02   3.7579847e-01   3.0515296e+00
   6.0100000e+02   3.6639683e-01   3.0391381e+00
   6.0200000e+02   3.5644615e-01   3.0289640e+00
   6.0300000e+02   3.4808959e-01   3.0199525e+00
   6.0400000e+02   3.4102566e-01   3.0101207e+00
   6.0500000e+02   3.3478002e-01   3.0019478e+00
   6.0600000e+02   3.2892574e-01   2.9943586e+00
   6.0700000e+02   3.2325713e-01   2.9874237e+00
   6.0800000e+02   3.1869737e-01   2.9820809e+00
   6.0900000e+02   3.1536841e-01   2.9777036e+00
   6.1000000e+02   3.1359110e-01   2.9733597e+00
   6.1100000e+02   3.1199013e-01   2.9687395e+00
   6.1200000e+02   3.1129183e-01   2.9629111e+00
   6.1300000e+02   3.1089792e-01   2.9554531e+00
   6.1400000e+02   3.1152396e-01   2.9471674e+00
   6.1500000e+02   3.1312414e-01   2.9373127e+00
   6.1600000e+02   3.1538148e-01   2.9267127e+00
   6.1700000e+02   3.1889123e-01   2.9159064e+00
   6.1800000e+02   3.2404912e-01   2.9048584e+00
   6.1900000e+02   3.3011792e-01   2.8949513e+00
   6.2000000e+02   3.3628327e-01   2.8862783e+00
   6.2100000e+02   3.4145566e-01   2.8788680e+00
   6.2200000e+02   3.4628247e-01   2.8740582e+00
   6.2300000e+02   3.5106343e-01   2.8708165e+00
   6.2400000e+02   3.5808155e-01   2.8699790e+00
   6.2500000e+02   3.6728423e-01   2.8719960e+00
   6.2600000e+02   3.7890469e-01   2.8766454e+00
   6.2700000e+02   3.9326582e-01   2.8837032e+00
   6.2800000e+02   4.0917446e-01   2.8914804e+00
   6.2900000e+02   4.2628121e-01   2.9010558e+00
   6.3000000e+02   4.4124504e-01   2.9112618e+00
   6.3100000e+02   4.5381679e-01   2.9229482e+00
   6.3200000e+02   4.6418131e-01   2.9363980e+00
   6.3300000e+02   4.7361918e-01   2.9526372e+00
   6.3400000e+02   4.8355084e-01   2.9684063e+00
   6.3500000e+02   4.9220958e-01   2.9841374e+00
   6.3600000e+02   4.9968909e-01   2.9960715e+00
   6.3700000e+02   5.0527031e-01   3.0027549e+00
   6.3800000e+02   5.0824715e-01   3.0059926e+00
   6.3900000e+02   5.0800389e-01   3.0061396e+00
   6.4000000e+02   5.0683805e-01   3.0028069e+00
