   3.0000000e+02   2.7556906e+00   1.9811172e+00
   3.0100000e+02   2.7541546e+00   1.9645321e+00
   3.0200000e+02   2.7523672e+00   1.9475239e+00
   3.0300000e+02   2.7507284e+00   1.9295427e+00
   3.0400000e+02   2.7490688e+00   1.9097879e+00
   3.0500000e+02   2.7474603e+00   1.8902257e+00
   3.0600000e+02   2.7454676e+00   1.8699475e+00
   3.0700000e+02   2.7429747e+00   1.8506238e+00
   3.0800000e+02   2.7415351e+00   1.8319195e+00
   3.0900000e+02   2.7407429e+00   1.8143564e+00
   3.1000000e+02   2.7408008e+00   1.7969653e+00
   3.1100000e+02   2.7413508e+00   1.7820129e+00
   3.1200000e+02   2.7422293e+00   1.7684085e+00
   3.1300000e+02   2.7438435e+00   1.7570733e+00
   3.1400000e+02   2.7445443e+00   1.7468105e+00
   3.1500000e+02   2.7451732e+00   1.7373673e+00
   3.1600000e+02   2.7454663e+00   1.7294378e+00
   3.1700000e+02   2.7457299e+00   1.7222389e+00
   3.1800000e+02   2.7460707e+00   1.7170021e+00
   3.1900000e+02   2.7462311e+00   1.7130395e+00
   3.2000000e+02   2.7449081e+00   1.7112067e+00
   3.2100000e+02   2.7436919e+00   1.7109014e+00
   3.2200000e+02   2.7416029e+00   1.7125613e+00
   3.2300000e+02   2.7379802e+00   1.7146082e+00
   3.2400000e+02   2.7342589e+00   1.7170541e+00
   3.2500000e+02   2.7302491e+00   1.7213815e+00
   3.2600000e+02   2.7253139e+00   1.7253431e+00
   3.2700000e+02   2.7197765e+00   1.7299134e+00
   3.2800000e+02   2.7137459e+00   1.7353116e+00
   3.2900000e+02   2.7070403e+00   1.7401764e+00
   3.3000000e+02   2.7009162e+00   1.7454608e+00
   3.3100000e+02   2.6945837e+00   1.7513195e+00
   3.3200000e+02   2.6856443e+00   1.7566361e+00
   3.3300000e+02   2.6774429e+00   1.7612647e+00
   3.3400000e+02   2.6693085e+00   1.7663708e+00
   3.3500000e+02   2.6611596e+00   1.7715371e+00
   3.3600000e+02   2.6537334e+00   1.7766507e+00
   3.3700000e+02   2.6473695e+00   1.7812167e+00
   3.3800000e+02   2.6414382e+00   1.7849912e+00
   3.3900000e+02   2.6356866e+00   1.7887056e+00
   3.4000000e+02   2.6278742e+00   1.7919361e+00
   3.4100000e+02   2.6197954e+00   1.7948761e+00
   3.4200000e+02   2.6121228e+00   1.7976857e+00
   3.4300000e+02   2.6051332e+00   1.8008202e+00
   3.4400000e+02   2.5989001e+00   1.8021423e+00
   3.4500000e+02   2.5939762e+00   1.8036938e+00
   3.4600000e+02   2.5902046e+00   1.8034294e+00
   3.4700000e+02   2.5879731e+00   1.8022781e+00
   3.4800000e+02   2.5857400e+00   1.8008035e+00
   3.4900000e+02   2.5846735e+00   1.7984616e+00
   3.5000000e+02   2.5836274e+00   1.7957828e+00
   3.5100000e+02   2.5830340e+00   1.7913381e+00
   3.5200000e+02   2.5831241e+00   1.7872174e+00
   3.5300000e+02   2.5831201e+00   1.7824118e+00
   3.5400000e+02   2.5840348e+00   1.7760674e+00
   3.5500000e+02   2.5847449e+00   1.7691926e+00
   3.5600000e+02   2.5854888e+00   1.7618107e+00
   3.5700000e+02   2.5864862e+00   1.7549022e+00
   3.5800000e+02   2.5879544e+00   1.7481085e+00
   3.5900000e+02   2.5890534e+00   1.7416485e+00
   3.6000000e+02   2.5902926e+00   1.7342507e+00
   3.6100000e+02   2.5935773e+00   1.7273399e+00
   3.6200000e+02   2.5959589e+00   1.7212070e+00
   3.6300000e+02   2.5992964e+00   1.7137481e+00
   3.6400000e+02   2.6026670e+00   1.7060924e+00
   3.6500000e+02   2.6059655e+00   1.6990827e+00
   3.6600000e+02   2.6088743e+00   1.6914902e+00
   3.6700000e+02   2.6125662e+00   1.6843381e+00
   3.6800000e+02   2.6161937e+00   1.6778212e+00
   3.6900000e+02   2.6199437e+00   1.6706828e+00
   3.7000000e+02   2.6227299e+00   1.6650282e+00
   3.7100000e+02   2.6251914e+00   1.6603942e+00
   3.7200000e+02   2.6267989e+00   1.6576368e+00
   3.7300000e+02   2.6295710e+00   1.6551372e+00
   3.7400000e+02   2.6302764e+00   1.6577792e+00
   3.7500000e+02   2.6308909e+00   1.6626579e+00
   3.7600000e+02   2.6308750e+00   1.6683556e+00
   3.7700000e+02   2.6301829e+00   1.6748171e+00
   3.7800000e+02   2.6277868e+00   1.6824950e+00
   3.7900000e+02   2.6246774e+00   1.6905773e+00
   3.8000000e+02   2.6218908e+00   1.6978756e+00
   3.8100000e+02   2.6174149e+00   1.7052565e+00
   3.8200000e+02   2.6121060e+00   1.7118751e+00
   3.8300000e+02   2.6060534e+00   1.7177633e+00
   3.8400000e+02   2.6021751e+00   1.7227619e+00
   3.8500000e+02   2.5988427e+00   1.7258417e+00
   3.8600000e+02   2.5945099e+00   1.7274503e+00
   3.8700000e+02   2.5896551e+00   1.7270533e+00
   3.8800000e+02   2.5862322e+00   1.7250234e+00
   3.8900000e+02   2.5838785e+00   1.7222783e+00
   3.9000000e+02   2.5817889e+00   1.7185974e+00
   3.9100000e+02   2.5789772e+00   1.7146273e+00
   3.9200000e+02   2.5750627e+00   1.7106163e+00
   3.9300000e+02   2.5708839e+00   1.7065951e+00
   3.9400000e+02   2.5647970e+00   1.7018122e+00
   3.9500000e+02   2.5580535e+00   1.6971114e+00
   3.9600000e+02   2.5509284e+00   1.6917594e+00
   3.9700000e+02   2.5447096e+00   1.6863053e+00
   3.9800000e+02   2.5379999e+00   1.6802966e+00
   3.9900000e+02   2.5317102e+00   1.6729155e+00
   4.0000000e+02   2.5263872e+00   1.6643087e+00
   4.0100000e+02   2.5213092e+00   1.6550446e+00
   4.0200000e+02   2.5187298e+00   1.6458234e+00
   4.0300000e+02   2.5184026e+00   1.6367823e+00
   4.0400000e+02   2.5197175e+00   1.6278830e+00
   4.0500000e+02   2.5201802e+00   1.6185650e+00
   4.0600000e+02   2.5217821e+00   1.6079500e+00
   4.0700000e+02   2.5239267e+00   1.5951046e+00
   4.0800000e+02   2.5257474e+00   1.5822250e+00
   4.0900000e+02   2.5264266e+00   1.5691982e+00
   4.1000000e+02   2.5246715e+00   1.5573015e+00
   4.1100000e+02   2.5205812e+00   1.5467577e+00
   4.1200000e+02   2.5150395e+00   1.5384611e+00
   4.1300000e+02   2.5108045e+00   1.5333202e+00
   4.1400000e+02   2.5053680e+00   1.5284293e+00
