   1.0000000e+00  -3.1639187e-01   1.4929548e+00
   2.0000000e+00  -3.1450984e-01   1.4917727e+00
   3.0000000e+00  -3.1188578e-01   1.4913026e+00
   4.0000000e+00  -3.0864337e-01   1.4906852e+00
   5.0000000e+00  -3.0499750e-01   1.4908864e+00
   6.0000000e+00  -3.0082808e-01   1.4910260e+00
   7.0000000e+00  -2.9630791e-01   1.4920535e+00
   8.0000000e+00  -2.9159239e-01   1.4925047e+00
   9.0000000e+00  -2.8643465e-01   1.4928342e+00
   1.0000000e+01  -2.8148322e-01   1.4928099e+00
   1.1000000e+01  -2.7655743e-01   1.4928549e+00
   1.2000000e+01  -2.7222441e-01   1.4932246e+00
   1.3000000e+01  -2.6862702e-01   1.4940666e+00
   1.4000000e+01  -2.6467636e-01   1.4939773e+00
   1.5000000e+01  -2.6143898e-01   1.4933191e+00
   1.6000000e+01  -2.5807527e-01   1.4925962e+00
   1.7000000e+01  -2.5457506e-01   1.4903206e+00
   1.8000000e+01  -2.5163603e-01   1.4879425e+00
   1.9000000e+01  -2.4909724e-01   1.4853251e+00
   2.0000000e+01  -2.4702918e-01   1.4832929e+00
   2.1000000e+01  -2.4551162e-01   1.4817465e+00
   2.2000000e+01  -2.4395788e-01   1.4805537e+00
   2.3000000e+01  -2.4253473e-01   1.4806277e+00
   2.4000000e+01  -2.4068718e-01   1.4814753e+00
   2.5000000e+01  -2.3902010e-01   1.4826402e+00
   2.6000000e+01  -2.3782546e-01   1.4835176e+00
   2.7000000e+01  -2.3671200e-01   1.4846734e+00
   2.8000000e+01  -2.3614619e-01   1.4854905e+00
   2.9000000e+01  -2.3597604e-01   1.4862639e+00
   3.0000000e+01  -2.3624826e-01   1.4865663e+00
   3.1000000e+01  -2.3706662e-01   1.4865089e+00
   3.2000000e+01  -2.3833340e-01   1.4859369e+00
   3.3000000e+01  -2.4041397e-01   1.4856280e+00
   3.4000000e+01  -2.4298788e-01   1.4857674e+00
   3.5000000e+01  -2.4628674e-01   1.4867100e+00
   3.6000000e+01  -2.4991342e-01   1.4883416e+00
   3.7000000e+01  -2.5379120e-01   1.4906172e+00
   3.8000000e+01  -2.5806927e-01   1.4925450e+00
   3.9000000e+01  -2.6271144e-01   1.4945074e+00
   4.0000000e+01  -2.6798860e-01   1.4961852e+00
   4.1000000e+01  -2.7365703e-01   1.4977545e+00
   4.2000000e+01  -2.7911935e-01   1.4996293e+00
   4.3000000e+01  -2.8502539e-01   1.5022743e+00
   4.4000000e+01  -2.9048924e-01   1.5046591e+00
   4.5000000e+01  -2.9488488e-01   1.5072398e+00
   4.6000000e+01  -2.9826039e-01   1.5101020e+00
   4.7000000e+01  -3.0028617e-01   1.5134656e+00
   4.8000000e+01  -3.0147835e-01   1.5171138e+00
   4.9000000e+01  -3.0126641e-01   1.5221329e+00
   5.0000000e+01  -3.0028420e-01   1.5270256e+00
   5.1000000e+01  -3.0007074e-01   1.5324267e+00
   5.2000000e+01  -2.9798856e-01   1.5383200e+00
   5.3000000e+01  -2.9571543e-01   1.5440341e+00
   5.4000000e+01  -2.9346483e-01   1.5503664e+00
   5.5000000e+01  -2.9151074e-01   1.5564925e+00
   5.6000000e+01  -2.9043839e-01   1.5623760e+00
   5.7000000e+01  -2.8975128e-01   1.5679916e+00
   5.8000000e+01  -2.8956978e-01   1.5732655e+00
   5.9000000e+01  -2.8983978e-01   1.5777240e+00
   6.0000000e+01  -2.9025441e-01   1.5811355e+00
   6.1000000e+01  -2.9059681e-01   1.5847305e+00
   6.2000000e+01  -2.9203919e-01   1.5869760e+00
   6.3000000e+01  -2.9604517e-01   1.5891068e+00
   6.4000000e+01  -3.0119620e-01   1.5907921e+00
   6.5000000e+01  -3.0746526e-01   1.5919102e+00
   6.6000000e+01  -3.1442369e-01   1.5923151e+00
   6.7000000e+01  -3.2149222e-01   1.5922371e+00
   6.8000000e+01  -3.2841064e-01   1.5914040e+00
   6.9000000e+01  -3.3582897e-01   1.5898592e+00
   7.0000000e+01  -3.4344935e-01   1.5875621e+00
   7.1000000e+01  -3.5122068e-01   1.5844210e+00
   7.2000000e+01  -3.5834364e-01   1.5817372e+00
   7.3000000e+01  -3.6468580e-01   1.5792144e+00
   7.4000000e+01  -3.7150645e-01   1.5779762e+00
   7.5000000e+01  -3.7714750e-01   1.5764403e+00
   7.6000000e+01  -3.8211396e-01   1.5768829e+00
   7.7000000e+01  -3.8577407e-01   1.5775860e+00
   7.8000000e+01  -3.8810522e-01   1.5784610e+00
   7.9000000e+01  -3.8898250e-01   1.5791619e+00
   8.0000000e+01  -3.8806570e-01   1.5799820e+00
   8.1000000e+01  -3.8615561e-01   1.5805632e+00
   8.2000000e+01  -3.8381060e-01   1.5811114e+00
   8.3000000e+01  -3.8019076e-01   1.5820646e+00
   8.4000000e+01  -3.7667792e-01   1.5827258e+00
   8.5000000e+01  -3.7310045e-01   1.5832728e+00
   8.6000000e+01  -3.7037330e-01   1.5840331e+00
   8.7000000e+01  -3.6771373e-01   1.5855577e+00
   8.8000000e+01  -3.6534624e-01   1.5867481e+00
   8.9000000e+01  -3.6409851e-01   1.5874961e+00
