   1.0000000e+00  -1.0405612e+00   2.0455024e+00
   2.0000000e+00  -1.0401063e+00   2.0453990e+00
   3.0000000e+00  -1.0402818e+00   2.0452077e+00
   4.0000000e+00  -1.0405283e+00   2.0448716e+00
   5.0000000e+00  -1.0418365e+00   2.0458335e+00
   6.0000000e+00  -1.0433825e+00   2.0484209e+00
   7.0000000e+00  -1.0459379e+00   2.0517585e+00
   8.0000000e+00  -1.0476472e+00   2.0557120e+00
   9.0000000e+00  -1.0496649e+00   2.0599379e+00
   1.0000000e+01  -1.0512568e+00   2.0642251e+00
   1.1000000e+01  -1.0526198e+00   2.0675929e+00
   1.2000000e+01  -1.0544080e+00   2.0704259e+00
   1.3000000e+01  -1.0556868e+00   2.0732686e+00
   1.4000000e+01  -1.0581157e+00   2.0739930e+00
   1.5000000e+01  -1.0591106e+00   2.0749306e+00
   1.6000000e+01  -1.0598514e+00   2.0754074e+00
   1.7000000e+01  -1.0596411e+00   2.0748471e+00
   1.8000000e+01  -1.0588627e+00   2.0737424e+00
   1.9000000e+01  -1.0577673e+00   2.0717587e+00
   2.0000000e+01  -1.0551833e+00   2.0699202e+00
   2.1000000e+01  -1.0521560e+00   2.0668164e+00
   2.2000000e+01  -1.0487194e+00   2.0636003e+00
   2.3000000e+01  -1.0449448e+00   2.0602781e+00
   2.4000000e+01  -1.0418378e+00   2.0571234e+00
   2.5000000e+01  -1.0397775e+00   2.0534304e+00
   2.6000000e+01  -1.0368333e+00   2.0503864e+00
   2.7000000e+01  -1.0350048e+00   2.0464723e+00
   2.8000000e+01  -1.0333119e+00   2.0428438e+00
   2.9000000e+01  -1.0310278e+00   2.0399975e+00
   3.0000000e+01  -1.0287691e+00   2.0386570e+00
   3.1000000e+01  -1.0274646e+00   2.0370300e+00
   3.2000000e+01  -1.0259545e+00   2.0374862e+00
   3.3000000e+01  -1.0254928e+00   2.0386758e+00
   3.4000000e+01  -1.0255217e+00   2.0415545e+00
   3.5000000e+01  -1.0248734e+00   2.0453917e+00
   3.6000000e+01  -1.0249246e+00   2.0496782e+00
   3.7000000e+01  -1.0252244e+00   2.0540105e+00
   3.8000000e+01  -1.0261884e+00   2.0576590e+00
   3.9000000e+01  -1.0272697e+00   2.0606998e+00
   4.0000000e+01  -1.0291341e+00   2.0626299e+00
   4.1000000e+01  -1.0312416e+00   2.0631120e+00
   4.2000000e+01  -1.0332952e+00   2.0622449e+00
   4.3000000e+01  -1.0349003e+00   2.0605668e+00
   4.4000000e+01  -1.0366307e+00   2.0585327e+00
   4.5000000e+01  -1.0383450e+00   2.0560082e+00
   4.6000000e+01  -1.0406962e+00   2.0535029e+00
   4.7000000e+01  -1.0429888e+00   2.0504527e+00
   4.8000000e+01  -1.0447150e+00   2.0475917e+00
   4.9000000e+01  -1.0459508e+00   2.0442787e+00
   5.0000000e+01  -1.0461043e+00   2.0408628e+00
   5.1000000e+01  -1.0448628e+00   2.0381780e+00
   5.2000000e+01  -1.0434853e+00   2.0356137e+00
   5.3000000e+01  -1.0421674e+00   2.0343125e+00
   5.4000000e+01  -1.0404236e+00   2.0338811e+00
   5.5000000e+01  -1.0397515e+00   2.0343976e+00
   5.6000000e+01  -1.0391222e+00   2.0360849e+00
   5.7000000e+01  -1.0386246e+00   2.0376260e+00
   5.8000000e+01  -1.0379307e+00   2.0396045e+00
