   1.0000000e+00  -1.3262600e+00   2.2145255e+00
   2.0000000e+00  -1.3259213e+00   2.2171618e+00
   3.0000000e+00  -1.3258391e+00   2.2199276e+00
   4.0000000e+00  -1.3254205e+00   2.2218691e+00
   5.0000000e+00  -1.3249635e+00   2.2241858e+00
   6.0000000e+00  -1.3238587e+00   2.2260222e+00
   7.0000000e+00  -1.3232519e+00   2.2277634e+00
   8.0000000e+00  -1.3226710e+00   2.2294745e+00
   9.0000000e+00  -1.3230712e+00   2.2310603e+00
   1.0000000e+01  -1.3232974e+00   2.2325925e+00
   1.1000000e+01  -1.3241172e+00   2.2338786e+00
   1.2000000e+01  -1.3249275e+00   2.2350467e+00
   1.3000000e+01  -1.3258826e+00   2.2348910e+00
   1.4000000e+01  -1.3269426e+00   2.2342212e+00
   1.5000000e+01  -1.3276367e+00   2.2330855e+00
   1.6000000e+01  -1.3285099e+00   2.2317144e+00
   1.7000000e+01  -1.3288781e+00   2.2302084e+00
   1.8000000e+01  -1.3294223e+00   2.2284563e+00
   1.9000000e+01  -1.3300581e+00   2.2271660e+00
   2.0000000e+01  -1.3311323e+00   2.2261588e+00
   2.1000000e+01  -1.3320190e+00   2.2255973e+00
   2.2000000e+01  -1.3330714e+00   2.2244614e+00
   2.3000000e+01  -1.3348357e+00   2.2237364e+00
   2.4000000e+01  -1.3368500e+00   2.2221239e+00
   2.5000000e+01  -1.3387231e+00   2.2211254e+00
   2.6000000e+01  -1.3414262e+00   2.2189114e+00
   2.7000000e+01  -1.3440160e+00   2.2170118e+00
   2.8000000e+01  -1.3475033e+00   2.2148746e+00
   2.9000000e+01  -1.3513836e+00   2.2125586e+00
   3.0000000e+01  -1.3549030e+00   2.2098554e+00
   3.1000000e+01  -1.3584565e+00   2.2072158e+00
   3.2000000e+01  -1.3620212e+00   2.2046822e+00
   3.3000000e+01  -1.3657517e+00   2.2019371e+00
   3.4000000e+01  -1.3699086e+00   2.1993463e+00
   3.5000000e+01  -1.3734220e+00   2.1967231e+00
   3.6000000e+01  -1.3768571e+00   2.1934034e+00
   3.7000000e+01  -1.3793467e+00   2.1905875e+00
   3.8000000e+01  -1.3815238e+00   2.1864131e+00
   3.9000000e+01  -1.3826426e+00   2.1823458e+00
   4.0000000e+01  -1.3829893e+00   2.1786590e+00
   4.1000000e+01  -1.3824798e+00   2.1748877e+00
   4.2000000e+01  -1.3807298e+00   2.1719617e+00
   4.3000000e+01  -1.3777875e+00   2.1696842e+00
   4.4000000e+01  -1.3732761e+00   2.1679876e+00
   4.5000000e+01  -1.3679701e+00   2.1666141e+00
   4.6000000e+01  -1.3616385e+00   2.1652829e+00
   4.7000000e+01  -1.3546295e+00   2.1640407e+00
   4.8000000e+01  -1.3477214e+00   2.1630396e+00
   4.9000000e+01  -1.3403730e+00   2.1622688e+00
   5.0000000e+01  -1.3345972e+00   2.1615362e+00
   5.1000000e+01  -1.3291935e+00   2.1611965e+00
   5.2000000e+01  -1.3244235e+00   2.1616166e+00
   5.3000000e+01  -1.3205404e+00   2.1624491e+00
   5.4000000e+01  -1.3174932e+00   2.1635080e+00
   5.5000000e+01  -1.3151210e+00   2.1645159e+00
   5.6000000e+01  -1.3132916e+00   2.1661802e+00
   5.7000000e+01  -1.3119848e+00   2.1678235e+00
   5.8000000e+01  -1.3112763e+00   2.1698329e+00
   5.9000000e+01  -1.3113915e+00   2.1716679e+00
   6.0000000e+01  -1.3117342e+00   2.1736624e+00
   6.1000000e+01  -1.3124312e+00   2.1759499e+00
   6.2000000e+01  -1.3139468e+00   2.1778392e+00
   6.3000000e+01  -1.3154217e+00   2.1798826e+00
   6.4000000e+01  -1.3171081e+00   2.1817907e+00
   6.5000000e+01  -1.3186025e+00   2.1831582e+00
   6.6000000e+01  -1.3201185e+00   2.1846014e+00
   6.7000000e+01  -1.3214403e+00   2.1857991e+00
   6.8000000e+01  -1.3226767e+00   2.1874382e+00
   6.9000000e+01  -1.3229063e+00   2.1887565e+00
   7.0000000e+01  -1.3234785e+00   2.1904285e+00
   7.1000000e+01  -1.3240935e+00   2.1921671e+00
   7.2000000e+01  -1.3241443e+00   2.1937482e+00
   7.3000000e+01  -1.3241670e+00   2.1961114e+00
   7.4000000e+01  -1.3237324e+00   2.1979195e+00
   7.5000000e+01  -1.3230603e+00   2.2002820e+00
   7.6000000e+01  -1.3222328e+00   2.2031086e+00
   7.7000000e+01  -1.3209516e+00   2.2060335e+00
   7.8000000e+01  -1.3191462e+00   2.2093941e+00
   7.9000000e+01  -1.3171991e+00   2.2132157e+00
   8.0000000e+01  -1.3149351e+00   2.2165248e+00
   8.1000000e+01  -1.3121947e+00   2.2203922e+00
   8.2000000e+01  -1.3090041e+00   2.2244699e+00
   8.3000000e+01  -1.3058606e+00   2.2288595e+00
   8.4000000e+01  -1.3026739e+00   2.2330220e+00
   8.5000000e+01  -1.2993513e+00   2.2383627e+00
   8.6000000e+01  -1.2976530e+00   2.2428616e+00
   8.7000000e+01  -1.2949999e+00   2.2469639e+00
   8.8000000e+01  -1.2920138e+00   2.2507307e+00
   8.9000000e+01  -1.2895433e+00   2.2542359e+00
   9.0000000e+01  -1.2872587e+00   2.2568625e+00
   9.1000000e+01  -1.2847230e+00   2.2590631e+00
   9.2000000e+01  -1.2821302e+00   2.2610319e+00
   9.3000000e+01  -1.2799581e+00   2.2630385e+00
