   1.0000000e+00   7.8509133e-01   5.1690878e-01
   2.0000000e+00   7.8424606e-01   5.1569989e-01
   3.0000000e+00   7.8319840e-01   5.1593290e-01
   4.0000000e+00   7.8182361e-01   5.1793164e-01
   5.0000000e+00   7.8090001e-01   5.1908625e-01
   6.0000000e+00   7.7975725e-01   5.2033503e-01
   7.0000000e+00   7.7905519e-01   5.2125358e-01
   8.0000000e+00   7.7824231e-01   5.2161782e-01
   9.0000000e+00   7.7784124e-01   5.2082123e-01
   1.0000000e+01   7.7722255e-01   5.2038865e-01
   1.1000000e+01   7.7701758e-01   5.2038520e-01
   1.2000000e+01   7.7675565e-01   5.2024487e-01
   1.3000000e+01   7.7671768e-01   5.2024660e-01
   1.4000000e+01   7.7581420e-01   5.1996650e-01
   1.5000000e+01   7.7548643e-01   5.2020459e-01
   1.6000000e+01   7.7516816e-01   5.2064995e-01
   1.7000000e+01   7.7383486e-01   5.2094843e-01
   1.8000000e+01   7.7269716e-01   5.2158272e-01
   1.9000000e+01   7.7200574e-01   5.2252093e-01
   2.0000000e+01   7.7109639e-01   5.2361275e-01
   2.1000000e+01   7.7061447e-01   5.2456501e-01
   2.2000000e+01   7.7051023e-01   5.2614928e-01
   2.3000000e+01   7.7040083e-01   5.2756587e-01
   2.4000000e+01   7.7062704e-01   5.2925343e-01
   2.5000000e+01   7.7200911e-01   5.3085693e-01
   2.6000000e+01   7.7252450e-01   5.3297718e-01
   2.7000000e+01   7.7356499e-01   5.3429440e-01
   2.8000000e+01   7.7477210e-01   5.3596883e-01
   2.9000000e+01   7.7592729e-01   5.3713449e-01
   3.0000000e+01   7.7728601e-01   5.3885222e-01
   3.1000000e+01   7.7891644e-01   5.4030174e-01
   3.2000000e+01   7.8099343e-01   5.4172442e-01
   3.3000000e+01   7.8229871e-01   5.4266211e-01
   3.4000000e+01   7.8278704e-01   5.4361184e-01
   3.5000000e+01   7.8359252e-01   5.4515716e-01
   3.6000000e+01   7.8414209e-01   5.4629395e-01
   3.7000000e+01   7.8346145e-01   5.4749224e-01
   3.8000000e+01   7.8315250e-01   5.4931319e-01
   3.9000000e+01   7.8241918e-01   5.5043551e-01
   4.0000000e+01   7.8142199e-01   5.5065572e-01
   4.1000000e+01   7.8026253e-01   5.5112667e-01
   4.2000000e+01   7.7955371e-01   5.5108935e-01
   4.3000000e+01   7.7835370e-01   5.5120246e-01
   4.4000000e+01   7.7676091e-01   5.5095353e-01
   4.5000000e+01   7.7432984e-01   5.5047750e-01
   4.6000000e+01   7.7169610e-01   5.4929863e-01
   4.7000000e+01   7.6999486e-01   5.4834329e-01
   4.8000000e+01   7.6790969e-01   5.4707763e-01
   4.9000000e+01   7.6627738e-01   5.4572877e-01
   5.0000000e+01   7.6357308e-01   5.4529673e-01
   5.1000000e+01   7.6197344e-01   5.4438036e-01
   5.2000000e+01   7.5960815e-01   5.4473571e-01
   5.3000000e+01   7.5755661e-01   5.4490500e-01
   5.4000000e+01   7.5507025e-01   5.4522434e-01
   5.5000000e+01   7.5280184e-01   5.4567808e-01
   5.6000000e+01   7.5078291e-01   5.4603602e-01
   5.7000000e+01   7.4910817e-01   5.4617578e-01
   5.8000000e+01   7.4761017e-01   5.4677471e-01
   5.9000000e+01   7.4621871e-01   5.4702723e-01
   6.0000000e+01   7.4501016e-01   5.4684002e-01
   6.1000000e+01   7.4429154e-01   5.4552593e-01
   6.2000000e+01   7.4413455e-01   5.4536525e-01
   6.3000000e+01   7.4390613e-01   5.4463515e-01
   6.4000000e+01   7.4410333e-01   5.4406584e-01
   6.5000000e+01   7.4474130e-01   5.4395283e-01
   6.6000000e+01   7.4525292e-01   5.4362413e-01
   6.7000000e+01   7.4610027e-01   5.4323425e-01
   6.8000000e+01   7.4647438e-01   5.4337704e-01
   6.9000000e+01   7.4691526e-01   5.4352406e-01
   7.0000000e+01   7.4712409e-01   5.4422533e-01
   7.1000000e+01   7.4694310e-01   5.4488445e-01
   7.2000000e+01   7.4691941e-01   5.4564786e-01
   7.3000000e+01   7.4628162e-01   5.4484371e-01
   7.4000000e+01   7.4571938e-01   5.4644937e-01
   7.5000000e+01   7.4554836e-01   5.4665136e-01
   7.6000000e+01   7.4478365e-01   5.4779640e-01
   7.7000000e+01   7.4386514e-01   5.4816526e-01
   7.8000000e+01   7.4313710e-01   5.4838688e-01
   7.9000000e+01   7.4250389e-01   5.4875881e-01
