   1.0410000e+03   2.6151380e-01   3.1486905e+00
   1.0420000e+03   2.5943879e-01   3.1390119e+00
   1.0430000e+03   2.5914793e-01   3.1285849e+00
   1.0440000e+03   2.6038077e-01   3.1180970e+00
   1.0450000e+03   2.6292559e-01   3.1058808e+00
   1.0460000e+03   2.6651536e-01   3.0953993e+00
   1.0470000e+03   2.7262830e-01   3.0855816e+00
   1.0480000e+03   2.7970151e-01   3.0758373e+00
   1.0490000e+03   2.8841234e-01   3.0672273e+00
   1.0500000e+03   2.9789211e-01   3.0589860e+00
   1.0510000e+03   3.0813087e-01   3.0502039e+00
   1.0520000e+03   3.1824521e-01   3.0409169e+00
   1.0530000e+03   3.2642087e-01   3.0320232e+00
   1.0540000e+03   3.3298790e-01   3.0283947e+00
   1.0550000e+03   3.3765524e-01   3.0259403e+00
   1.0560000e+03   3.3972201e-01   3.0244820e+00
   1.0570000e+03   3.4098976e-01   3.0245071e+00
   1.0580000e+03   3.4149585e-01   3.0221690e+00
   1.0590000e+03   3.4146150e-01   3.0202213e+00
   1.0600000e+03   3.4191090e-01   3.0171101e+00
   1.0610000e+03   3.4226145e-01   3.0127575e+00
   1.0620000e+03   3.4329464e-01   3.0085552e+00
   1.0630000e+03   3.4482368e-01   3.0037372e+00
   1.0640000e+03   3.4667267e-01   2.9986813e+00
   1.0650000e+03   3.4933074e-01   2.9925491e+00
   1.0660000e+03   3.5096808e-01   2.9854575e+00
   1.0670000e+03   3.5309409e-01   2.9779067e+00
   1.0680000e+03   3.5489877e-01   2.9701305e+00
   1.0690000e+03   3.5549260e-01   2.9614716e+00
   1.0700000e+03   3.5458953e-01   2.9544364e+00
   1.0710000e+03   3.5331038e-01   2.9464084e+00
   1.0720000e+03   3.5163360e-01   2.9393763e+00
   1.0730000e+03   3.5019347e-01   2.9325285e+00
   1.0740000e+03   3.4824350e-01   2.9254673e+00
   1.0750000e+03   3.4460033e-01   2.9188271e+00
   1.0760000e+03   3.4070527e-01   2.9127824e+00
   1.0770000e+03   3.3663327e-01   2.9088409e+00
   1.0780000e+03   3.3149039e-01   2.9068220e+00
   1.0790000e+03   3.2611729e-01   2.9062756e+00
   1.0800000e+03   3.2017787e-01   2.9070259e+00
   1.0810000e+03   3.1320357e-01   2.9084784e+00
   1.0820000e+03   3.0681691e-01   2.9091276e+00
   1.0830000e+03   3.0077761e-01   2.9096015e+00
   1.0840000e+03   2.9450502e-01   2.9097570e+00
   1.0850000e+03   2.8858225e-01   2.9094844e+00
   1.0860000e+03   2.8275801e-01   2.9092519e+00
   1.0870000e+03   2.7777499e-01   2.9094187e+00
   1.0880000e+03   2.7309349e-01   2.9105874e+00
   1.0890000e+03   2.6885227e-01   2.9126930e+00
   1.0900000e+03   2.6566576e-01   2.9162268e+00
   1.0910000e+03   2.6390823e-01   2.9223892e+00
   1.0920000e+03   2.6301592e-01   2.9289804e+00
   1.0930000e+03   2.6519187e-01   2.9372308e+00
   1.0940000e+03   2.6773566e-01   2.9462554e+00
   1.0950000e+03   2.7257899e-01   2.9547098e+00
   1.0960000e+03   2.7830376e-01   2.9648541e+00
   1.0970000e+03   2.8566406e-01   2.9738303e+00
   1.0980000e+03   2.9343953e-01   2.9826345e+00
   1.0990000e+03   3.0059176e-01   2.9907672e+00
   1.1000000e+03   3.0700067e-01   2.9986819e+00
   1.1010000e+03   3.1332431e-01   3.0059837e+00
   1.1020000e+03   3.1925754e-01   3.0117262e+00
   1.1030000e+03   3.2450416e-01   3.0166719e+00
   1.1040000e+03   3.2846446e-01   3.0211923e+00
   1.1050000e+03   3.3175069e-01   3.0252462e+00
   1.1060000e+03   3.3426998e-01   3.0292083e+00
   1.1070000e+03   3.3578848e-01   3.0333358e+00
   1.1080000e+03   3.3700160e-01   3.0369624e+00
   1.1090000e+03   3.3703176e-01   3.0400763e+00
   1.1100000e+03   3.3632137e-01   3.0429273e+00
   1.1110000e+03   3.3565443e-01   3.0456337e+00
   1.1120000e+03   3.3420205e-01   3.0487927e+00
   1.1130000e+03   3.3305376e-01   3.0514308e+00
   1.1140000e+03   3.3137460e-01   3.0541377e+00
   1.1150000e+03   3.3009392e-01   3.0570551e+00
   1.1160000e+03   3.2886653e-01   3.0600949e+00
   1.1170000e+03   3.2813596e-01   3.0633362e+00
   1.1180000e+03   3.2685987e-01   3.0673486e+00
   1.1190000e+03   3.2597399e-01   3.0723640e+00
   1.1200000e+03   3.2542630e-01   3.0765915e+00
   1.1210000e+03   3.2534259e-01   3.0806207e+00
   1.1220000e+03   3.2529721e-01   3.0842915e+00
   1.1230000e+03   3.2532885e-01   3.0873749e+00
   1.1240000e+03   3.2560257e-01   3.0893947e+00
   1.1250000e+03   3.2670521e-01   3.0912780e+00
   1.1260000e+03   3.2761756e-01   3.0922459e+00
   1.1270000e+03   3.2876708e-01   3.0925457e+00
   1.1280000e+03   3.2959421e-01   3.0917982e+00
   1.1290000e+03   3.3106000e-01   3.0900309e+00
   1.1300000e+03   3.3207121e-01   3.0885906e+00
   1.1310000e+03   3.3346427e-01   3.0868033e+00
   1.1320000e+03   3.3483234e-01   3.0852696e+00
   1.1330000e+03   3.3608493e-01   3.0830758e+00
   1.1340000e+03   3.3787056e-01   3.0815129e+00
   1.1350000e+03   3.3965003e-01   3.0799226e+00
   1.1360000e+03   3.4137397e-01   3.0784863e+00
   1.1370000e+03   3.4292308e-01   3.0778009e+00
   1.1380000e+03   3.4409143e-01   3.0773112e+00
   1.1390000e+03   3.4514116e-01   3.0761311e+00
   1.1400000e+03   3.4611507e-01   3.0749019e+00
   1.1410000e+03   3.4630705e-01   3.0733314e+00
   1.1420000e+03   3.4707742e-01   3.0718574e+00
   1.1430000e+03   3.4885446e-01   3.0704888e+00
   1.1440000e+03   3.5133750e-01   3.0688858e+00
   1.1450000e+03   3.5498155e-01   3.0668834e+00
   1.1460000e+03   3.5800809e-01   3.0653494e+00
   1.1470000e+03   3.6073587e-01   3.0636177e+00
   1.1480000e+03   3.6263632e-01   3.0615583e+00
   1.1490000e+03   3.6470190e-01   3.0600461e+00
   1.1500000e+03   3.6578551e-01   3.0586055e+00
   1.1510000e+03   3.6706391e-01   3.0570283e+00
   1.1520000e+03   3.6775973e-01   3.0559559e+00
   1.1530000e+03   3.6764340e-01   3.0555389e+00
   1.1540000e+03   3.6727201e-01   3.0553424e+00
   1.1550000e+03   3.6722480e-01   3.0542815e+00
   1.1560000e+03   3.6664953e-01   3.0532495e+00
   1.1570000e+03   3.6684915e-01   3.0527205e+00
   1.1580000e+03   3.6641126e-01   3.0520629e+00
   1.1590000e+03   3.6628441e-01   3.0502082e+00
   1.1600000e+03   3.6674159e-01   3.0488072e+00
   1.1610000e+03   3.6681468e-01   3.0474935e+00
   1.1620000e+03   3.6657444e-01   3.0466397e+00
   1.1630000e+03   3.6633428e-01   3.0458104e+00
   1.1640000e+03   3.6580858e-01   3.0446384e+00
   1.1650000e+03   3.6692302e-01   3.0434028e+00
   1.1660000e+03   3.6525386e-01   3.0419099e+00
   1.1670000e+03   3.6360582e-01   3.0408672e+00
   1.1680000e+03   3.6134685e-01   3.0399310e+00
   1.1690000e+03   3.5973618e-01   3.0387055e+00
   1.1700000e+03   3.5807227e-01   3.0388682e+00
   1.1710000e+03   3.5553575e-01   3.0386667e+00
