   1.0000000e+00  -2.2351454e+00   2.7123611e-01
   2.0000000e+00  -2.2320174e+00   2.7503964e-01
   3.0000000e+00  -2.2282207e+00   2.7865825e-01
   4.0000000e+00  -2.2232561e+00   2.8126606e-01
   5.0000000e+00  -2.2175295e+00   2.8387911e-01
   6.0000000e+00  -2.2133039e+00   2.8546893e-01
   7.0000000e+00  -2.2091388e+00   2.8635235e-01
   8.0000000e+00  -2.2054269e+00   2.8673829e-01
   9.0000000e+00  -2.2041875e+00   2.8737464e-01
   1.0000000e+01  -2.2033488e+00   2.8861547e-01
   1.1000000e+01  -2.2044478e+00   2.8982911e-01
   1.2000000e+01  -2.2068862e+00   2.9151663e-01
   1.3000000e+01  -2.2116186e+00   2.9256221e-01
   1.4000000e+01  -2.2168636e+00   2.9492176e-01
   1.5000000e+01  -2.2234264e+00   2.9712923e-01
   1.6000000e+01  -2.2306274e+00   2.9988329e-01
   1.7000000e+01  -2.2385870e+00   3.0244600e-01
   1.8000000e+01  -2.2461363e+00   3.0479856e-01
   1.9000000e+01  -2.2541389e+00   3.0714851e-01
   2.0000000e+01  -2.2607128e+00   3.0939560e-01
   2.1000000e+01  -2.2664828e+00   3.1107846e-01
   2.2000000e+01  -2.2727232e+00   3.1244761e-01
   2.3000000e+01  -2.2782494e+00   3.1243135e-01
   2.4000000e+01  -2.2838576e+00   3.1244763e-01
   2.5000000e+01  -2.2900272e+00   3.1219029e-01
   2.6000000e+01  -2.2950094e+00   3.1172111e-01
   2.7000000e+01  -2.3001985e+00   3.1094830e-01
   2.8000000e+01  -2.3051504e+00   3.0994076e-01
   2.9000000e+01  -2.3095275e+00   3.0935684e-01
   3.0000000e+01  -2.3136118e+00   3.0827148e-01
   3.1000000e+01  -2.3171633e+00   3.0616696e-01
   3.2000000e+01  -2.3199261e+00   3.0330727e-01
   3.3000000e+01  -2.3215896e+00   3.0022514e-01
   3.4000000e+01  -2.3217651e+00   2.9645178e-01
   3.5000000e+01  -2.3204656e+00   2.9243747e-01
   3.6000000e+01  -2.3182505e+00   2.8894721e-01
   3.7000000e+01  -2.3143587e+00   2.8545330e-01
   3.8000000e+01  -2.3099081e+00   2.8071599e-01
   3.9000000e+01  -2.3048246e+00   2.7665465e-01
   4.0000000e+01  -2.2986458e+00   2.7322897e-01
   4.1000000e+01  -2.2918631e+00   2.7000822e-01
   4.2000000e+01  -2.2847721e+00   2.6566996e-01
   4.3000000e+01  -2.2769614e+00   2.6193021e-01
   4.4000000e+01  -2.2692747e+00   2.5810475e-01
   4.5000000e+01  -2.2620363e+00   2.5460477e-01
   4.6000000e+01  -2.2535772e+00   2.5185544e-01
   4.7000000e+01  -2.2458932e+00   2.4855609e-01
   4.8000000e+01  -2.2381426e+00   2.4530572e-01
   4.9000000e+01  -2.2315183e+00   2.4241313e-01
   5.0000000e+01  -2.2237656e+00   2.3824759e-01
   5.1000000e+01  -2.2161259e+00   2.3483720e-01
   5.2000000e+01  -2.2080155e+00   2.3089400e-01
   5.3000000e+01  -2.2006531e+00   2.2711349e-01
   5.4000000e+01  -2.1927261e+00   2.2384985e-01
   5.5000000e+01  -2.1847433e+00   2.2094773e-01
   5.6000000e+01  -2.1767802e+00   2.1789961e-01
   5.7000000e+01  -2.1688371e+00   2.1498726e-01
   5.8000000e+01  -2.1606568e+00   2.1271178e-01
   5.9000000e+01  -2.1527852e+00   2.0984750e-01
   6.0000000e+01  -2.1453279e+00   2.0825050e-01
   6.1000000e+01  -2.1382640e+00   2.0602778e-01
   6.2000000e+01  -2.1325985e+00   2.0383516e-01
   6.3000000e+01  -2.1274747e+00   2.0136599e-01
   6.4000000e+01  -2.1230269e+00   1.9975285e-01
   6.5000000e+01  -2.1195283e+00   1.9814616e-01
   6.6000000e+01  -2.1163562e+00   1.9598931e-01
   6.7000000e+01  -2.1129458e+00   1.9504991e-01
   6.8000000e+01  -2.1105178e+00   1.9426045e-01
   6.9000000e+01  -2.1083869e+00   1.9336561e-01
   7.0000000e+01  -2.1061265e+00   1.9324684e-01
   7.1000000e+01  -2.1042413e+00   1.9292701e-01
   7.2000000e+01  -2.1030116e+00   1.9293885e-01
   7.3000000e+01  -2.1020486e+00   1.9298513e-01
   7.4000000e+01  -2.1007070e+00   1.9384544e-01
   7.5000000e+01  -2.0993445e+00   1.9426025e-01
   7.6000000e+01  -2.0974991e+00   1.9508822e-01
   7.7000000e+01  -2.0959176e+00   1.9572775e-01
   7.8000000e+01  -2.0947957e+00   1.9654106e-01
   7.9000000e+01  -2.0931288e+00   1.9804390e-01
   8.0000000e+01  -2.0920616e+00   1.9886862e-01
   8.1000000e+01  -2.0897822e+00   2.0011784e-01
   8.2000000e+01  -2.0881337e+00   2.0127037e-01
   8.3000000e+01  -2.0862423e+00   2.0219605e-01
   8.4000000e+01  -2.0848637e+00   2.0347415e-01
   8.5000000e+01  -2.0845445e+00   2.0510074e-01
   8.6000000e+01  -2.0848360e+00   2.0572282e-01
   8.7000000e+01  -2.0864594e+00   2.0722453e-01
   8.8000000e+01  -2.0895195e+00   2.0939997e-01
   8.9000000e+01  -2.0952925e+00   2.1186398e-01
   9.0000000e+01  -2.1036390e+00   2.1362373e-01
   9.1000000e+01  -2.1131325e+00   2.1500462e-01
   9.2000000e+01  -2.1250799e+00   2.1771734e-01
   9.3000000e+01  -2.1387944e+00   2.2085030e-01
   9.4000000e+01  -2.1540574e+00   2.2431388e-01
   9.5000000e+01  -2.1706255e+00   2.2810404e-01
   9.6000000e+01  -2.1870773e+00   2.3336101e-01
   9.7000000e+01  -2.2056118e+00   2.3990410e-01
   9.8000000e+01  -2.2234157e+00   2.4513165e-01
   9.9000000e+01  -2.2421700e+00   2.5205674e-01
   1.0000000e+02  -2.2603460e+00   2.5821963e-01
   1.0100000e+02  -2.2774095e+00   2.6425458e-01
   1.0200000e+02  -2.2933062e+00   2.7050480e-01
   1.0300000e+02  -2.3071962e+00   2.7710037e-01
   1.0400000e+02  -2.3202924e+00   2.8252278e-01
   1.0500000e+02  -2.3317111e+00   2.8709468e-01
   1.0600000e+02  -2.3419711e+00   2.9100888e-01
   1.0700000e+02  -2.3513413e+00   2.9374844e-01
   1.0800000e+02  -2.3586956e+00   2.9682002e-01
   1.0900000e+02  -2.3645546e+00   2.9903980e-01
   1.1000000e+02  -2.3694573e+00   2.9977173e-01
   1.1100000e+02  -2.3734320e+00   3.0038576e-01
   1.1200000e+02  -2.3753584e+00   3.0016335e-01
