   1.0000000e+00   2.6717872e+00   1.1443365e+00
   2.0000000e+00   2.6721513e+00   1.1369516e+00
   3.0000000e+00   2.6721041e+00   1.1279455e+00
   4.0000000e+00   2.6713279e+00   1.1188987e+00
   5.0000000e+00   2.6700039e+00   1.1104587e+00
   6.0000000e+00   2.6675894e+00   1.1037365e+00
   7.0000000e+00   2.6646252e+00   1.0986816e+00
   8.0000000e+00   2.6618992e+00   1.0948813e+00
   9.0000000e+00   2.6587700e+00   1.0923612e+00
   1.0000000e+01   2.6552017e+00   1.0901680e+00
   1.1000000e+01   2.6504497e+00   1.0887034e+00
   1.2000000e+01   2.6457436e+00   1.0884441e+00
   1.3000000e+01   2.6398082e+00   1.0896592e+00
   1.4000000e+01   2.6360857e+00   1.0909427e+00
   1.5000000e+01   2.6328453e+00   1.0921574e+00
   1.6000000e+01   2.6298387e+00   1.0938250e+00
   1.7000000e+01   2.6276235e+00   1.0955118e+00
   1.8000000e+01   2.6257448e+00   1.0978859e+00
   1.9000000e+01   2.6241635e+00   1.0999499e+00
   2.0000000e+01   2.6227966e+00   1.1026560e+00
   2.1000000e+01   2.6221335e+00   1.1047812e+00
   2.2000000e+01   2.6218946e+00   1.1068351e+00
   2.3000000e+01   2.6220551e+00   1.1092746e+00
   2.4000000e+01   2.6230536e+00   1.1118162e+00
   2.5000000e+01   2.6257285e+00   1.1136063e+00
   2.6000000e+01   2.6269131e+00   1.1150691e+00
   2.7000000e+01   2.6285581e+00   1.1150202e+00
   2.8000000e+01   2.6298605e+00   1.1140765e+00
   2.9000000e+01   2.6305196e+00   1.1122173e+00
   3.0000000e+01   2.6305867e+00   1.1097819e+00
   3.1000000e+01   2.6298111e+00   1.1075840e+00
   3.2000000e+01   2.6287098e+00   1.1064203e+00
   3.3000000e+01   2.6281780e+00   1.1060635e+00
   3.4000000e+01   2.6289744e+00   1.1065749e+00
   3.5000000e+01   2.6299851e+00   1.1080837e+00
   3.6000000e+01   2.6296803e+00   1.1105810e+00
   3.7000000e+01   2.6276162e+00   1.1142010e+00
   3.8000000e+01   2.6275141e+00   1.1162861e+00
   3.9000000e+01   2.6288387e+00   1.1168424e+00
   4.0000000e+01   2.6305973e+00   1.1167450e+00
   4.1000000e+01   2.6312566e+00   1.1163553e+00
   4.2000000e+01   2.6304528e+00   1.1161328e+00
   4.3000000e+01   2.6282472e+00   1.1160111e+00
   4.4000000e+01   2.6255327e+00   1.1154739e+00
   4.5000000e+01   2.6227450e+00   1.1142257e+00
   4.6000000e+01   2.6195406e+00   1.1133452e+00
   4.7000000e+01   2.6157037e+00   1.1116647e+00
   4.8000000e+01   2.6116200e+00   1.1100832e+00
   4.9000000e+01   2.6066975e+00   1.1071348e+00
   5.0000000e+01   2.6021686e+00   1.1042265e+00
   5.1000000e+01   2.5978754e+00   1.1011735e+00
   5.2000000e+01   2.5945913e+00   1.0986562e+00
   5.3000000e+01   2.5920597e+00   1.0968565e+00
   5.4000000e+01   2.5910077e+00   1.0960740e+00
   5.5000000e+01   2.5926749e+00   1.0955914e+00
   5.6000000e+01   2.5962761e+00   1.0954351e+00
   5.7000000e+01   2.6017444e+00   1.0953369e+00
   5.8000000e+01   2.6085069e+00   1.0956550e+00
   5.9000000e+01   2.6155515e+00   1.0957446e+00
   6.0000000e+01   2.6224670e+00   1.0960813e+00
   6.1000000e+01   2.6293066e+00   1.0958481e+00
   6.2000000e+01   2.6336047e+00   1.0939913e+00
   6.3000000e+01   2.6358485e+00   1.0902206e+00
   6.4000000e+01   2.6344626e+00   1.0845434e+00
   6.5000000e+01   2.6309337e+00   1.0774656e+00
   6.6000000e+01   2.6247428e+00   1.0694503e+00
   6.7000000e+01   2.6179147e+00   1.0613906e+00
   6.8000000e+01   2.6105478e+00   1.0543697e+00
   6.9000000e+01   2.6049463e+00   1.0483421e+00
   7.0000000e+01   2.5999864e+00   1.0435884e+00
   7.1000000e+01   2.5949498e+00   1.0395015e+00
   7.2000000e+01   2.5907730e+00   1.0374195e+00
   7.3000000e+01   2.5884229e+00   1.0372642e+00
   7.4000000e+01   2.5864194e+00   1.0362863e+00
   7.5000000e+01   2.5869623e+00   1.0353620e+00
   7.6000000e+01   2.5878516e+00   1.0337949e+00
   7.7000000e+01   2.5891529e+00   1.0322224e+00
   7.8000000e+01   2.5922677e+00   1.0312419e+00
   7.9000000e+01   2.5963763e+00   1.0309840e+00
   8.0000000e+01   2.6011835e+00   1.0329247e+00
   8.1000000e+01   2.6062891e+00   1.0355379e+00
   8.2000000e+01   2.6125664e+00   1.0345480e+00
   8.3000000e+01   2.6194330e+00   1.0321927e+00
   8.4000000e+01   2.6266681e+00   1.0324468e+00
   8.5000000e+01   2.6318991e+00   1.0367653e+00
   8.6000000e+01   2.6352093e+00   1.0416849e+00
   8.7000000e+01   2.6364944e+00   1.0469140e+00
   8.8000000e+01   2.6365636e+00   1.0498728e+00
   8.9000000e+01   2.6361975e+00   1.0515297e+00
   9.0000000e+01   2.6368578e+00   1.0522851e+00
   9.1000000e+01   2.6367877e+00   1.0536393e+00
   9.2000000e+01   2.6352521e+00   1.0558726e+00
   9.3000000e+01   2.6324578e+00   1.0585171e+00
   9.4000000e+01   2.6283697e+00   1.0604530e+00
   9.5000000e+01   2.6234142e+00   1.0612309e+00
   9.6000000e+01   2.6190071e+00   1.0620175e+00
   9.7000000e+01   2.6139658e+00   1.0631586e+00
   9.8000000e+01   2.6096717e+00   1.0648232e+00
   9.9000000e+01   2.6055712e+00   1.0661077e+00
   1.0000000e+02   2.6024268e+00   1.0672745e+00
   1.0100000e+02   2.5995846e+00   1.0676161e+00
   1.0200000e+02   2.5974338e+00   1.0668019e+00
   1.0300000e+02   2.5955380e+00   1.0657687e+00
   1.0400000e+02   2.5924422e+00   1.0657498e+00
   1.0500000e+02   2.5876895e+00   1.0663325e+00
   1.0600000e+02   2.5798462e+00   1.0678149e+00
   1.0700000e+02   2.5694402e+00   1.0687014e+00
   1.0800000e+02   2.5560628e+00   1.0693995e+00
   1.0900000e+02   2.5391448e+00   1.0701749e+00
   1.1000000e+02   2.5188222e+00   1.0715003e+00
   1.1100000e+02   2.4935394e+00   1.0757359e+00
   1.1200000e+02   2.4606686e+00   1.0805466e+00
   1.1300000e+02   2.4189276e+00   1.0892689e+00
   1.1400000e+02   2.3696392e+00   1.0966320e+00
   1.1500000e+02   2.3161062e+00   1.1040068e+00
   1.1600000e+02   2.2707446e+00   1.1077663e+00
   1.1700000e+02   2.2463107e+00   1.1087290e+00
   1.1800000e+02   2.2293076e+00   1.1093528e+00
   1.1900000e+02   2.2086478e+00   1.1062739e+00
   1.2000000e+02   2.1846222e+00   1.1022257e+00
   1.2100000e+02   2.1566660e+00   1.0995298e+00
   1.2200000e+02   2.1279198e+00   1.1019589e+00
   1.2300000e+02   2.0952480e+00   1.1118930e+00
   1.2400000e+02   2.0592627e+00   1.1243491e+00
   1.2500000e+02   2.0145223e+00   1.1358241e+00
   1.2600000e+02   1.9670078e+00   1.1413026e+00
   1.2700000e+02   1.9229415e+00   1.1347249e+00
   1.2800000e+02   1.8895441e+00   1.1209947e+00
   1.2900000e+02   1.8630753e+00   1.1093556e+00
   1.3000000e+02   1.8495616e+00   1.0970074e+00
   1.3100000e+02   1.8424162e+00   1.0895436e+00
   1.3200000e+02   1.8389952e+00   1.0886924e+00
   1.3300000e+02   1.8374717e+00   1.0930634e+00
   1.3400000e+02   1.8371566e+00   1.0948476e+00
   1.3500000e+02   1.8372209e+00   1.0939988e+00
   1.3600000e+02   1.8328142e+00   1.0894003e+00
   1.3700000e+02   1.8282450e+00   1.0820139e+00
   1.3800000e+02   1.8214770e+00   1.0685237e+00
   1.3900000e+02   1.8107876e+00   1.0478681e+00
   1.4000000e+02   1.7957134e+00   1.0243726e+00
   1.4100000e+02   1.7766231e+00   1.0022950e+00
   1.4200000e+02   1.7595721e+00   9.8564468e-01
   1.4300000e+02   1.7442274e+00   9.7282817e-01
   1.4400000e+02   1.7324876e+00   9.6041933e-01
   1.4500000e+02   1.7256984e+00   9.4803867e-01
   1.4600000e+02   1.7242082e+00   9.3980997e-01
   1.4700000e+02   1.7263354e+00   9.3233565e-01
   1.4800000e+02   1.7288816e+00   9.2514989e-01
   1.4900000e+02   1.7270235e+00   9.2316672e-01
   1.5000000e+02   1.7193105e+00   9.2698419e-01
   1.5100000e+02   1.7038720e+00   9.3543173e-01
   1.5200000e+02   1.6857196e+00   9.4840299e-01
   1.5300000e+02   1.6686826e+00   9.6464107e-01
   1.5400000e+02   1.6557110e+00   9.8082883e-01
   1.5500000e+02   1.6415045e+00   9.8977044e-01
   1.5600000e+02   1.6174374e+00   9.8959877e-01
   1.5700000e+02   1.5811393e+00   9.8398714e-01
   1.5800000e+02   1.5404686e+00   9.6927339e-01
   1.5900000e+02   1.5011690e+00   9.5429365e-01
   1.6000000e+02   1.4697173e+00   9.4779351e-01
   1.6100000e+02   1.4491359e+00   9.4655343e-01
   1.6200000e+02   1.4405881e+00   9.4636219e-01
   1.6300000e+02   1.4401734e+00   9.4766473e-01
   1.6400000e+02   1.4399268e+00   9.4614282e-01
   1.6500000e+02   1.4367925e+00   9.4132289e-01
   1.6600000e+02   1.4323138e+00   9.3690362e-01
   1.6700000e+02   1.4285514e+00   9.3062779e-01
   1.6800000e+02   1.4278863e+00   9.2383479e-01
   1.6900000e+02   1.4264777e+00   9.1490167e-01
   1.7000000e+02   1.4216805e+00   9.0147691e-01
   1.7100000e+02   1.4132811e+00   8.8733671e-01
   1.7200000e+02   1.4015574e+00   8.7378049e-01
   1.7300000e+02   1.3910859e+00   8.6345604e-01
   1.7400000e+02   1.3816657e+00   8.5235280e-01
   1.7500000e+02   1.3751114e+00   8.4510539e-01
   1.7600000e+02   1.3705741e+00   8.4037474e-01
   1.7700000e+02   1.3693846e+00   8.3819608e-01
   1.7800000e+02   1.3698523e+00   8.3724940e-01
   1.7900000e+02   1.3704784e+00   8.3846256e-01
   1.8000000e+02   1.3727191e+00   8.4064627e-01
   1.8100000e+02   1.3757421e+00   8.4160118e-01
   1.8200000e+02   1.3775933e+00   8.4229469e-01
