   1.0000000e+00  -1.6707295e+00   1.9211746e+00
   2.0000000e+00  -1.6742142e+00   1.9097674e+00
   3.0000000e+00  -1.6790507e+00   1.8978863e+00
   4.0000000e+00  -1.6831878e+00   1.8864990e+00
   5.0000000e+00  -1.6875373e+00   1.8766610e+00
   6.0000000e+00  -1.6908434e+00   1.8678907e+00
   7.0000000e+00  -1.6942771e+00   1.8596987e+00
   8.0000000e+00  -1.6968857e+00   1.8520463e+00
   9.0000000e+00  -1.6986197e+00   1.8446033e+00
   1.0000000e+01  -1.7000324e+00   1.8379809e+00
   1.1000000e+01  -1.7014987e+00   1.8324172e+00
   1.2000000e+01  -1.7022113e+00   1.8272209e+00
   1.3000000e+01  -1.7036786e+00   1.8219888e+00
   1.4000000e+01  -1.7054708e+00   1.8174234e+00
   1.5000000e+01  -1.7072093e+00   1.8126412e+00
   1.6000000e+01  -1.7093308e+00   1.8079909e+00
   1.7000000e+01  -1.7118381e+00   1.8030802e+00
   1.8000000e+01  -1.7136528e+00   1.7981720e+00
   1.9000000e+01  -1.7159857e+00   1.7935472e+00
   2.0000000e+01  -1.7179538e+00   1.7897794e+00
   2.1000000e+01  -1.7199160e+00   1.7863720e+00
   2.2000000e+01  -1.7223463e+00   1.7838965e+00
   2.3000000e+01  -1.7246788e+00   1.7824373e+00
   2.4000000e+01  -1.7269322e+00   1.7820112e+00
   2.5000000e+01  -1.7288125e+00   1.7823879e+00
   2.6000000e+01  -1.7297847e+00   1.7836776e+00
   2.7000000e+01  -1.7300613e+00   1.7863200e+00
   2.8000000e+01  -1.7291914e+00   1.7894813e+00
   2.9000000e+01  -1.7279608e+00   1.7933983e+00
   3.0000000e+01  -1.7260821e+00   1.7979906e+00
   3.1000000e+01  -1.7239348e+00   1.8028007e+00
   3.2000000e+01  -1.7213792e+00   1.8077891e+00
   3.3000000e+01  -1.7179744e+00   1.8133977e+00
   3.4000000e+01  -1.7140551e+00   1.8186331e+00
   3.5000000e+01  -1.7097236e+00   1.8244797e+00
   3.6000000e+01  -1.7047511e+00   1.8307419e+00
   3.7000000e+01  -1.6984046e+00   1.8370766e+00
   3.8000000e+01  -1.6920812e+00   1.8435212e+00
   3.9000000e+01  -1.6851441e+00   1.8507749e+00
   4.0000000e+01  -1.6784215e+00   1.8575026e+00
   4.1000000e+01  -1.6719235e+00   1.8647175e+00
   4.2000000e+01  -1.6656970e+00   1.8706343e+00
   4.3000000e+01  -1.6599590e+00   1.8759636e+00
   4.4000000e+01  -1.6546119e+00   1.8802255e+00
   4.5000000e+01  -1.6498141e+00   1.8839094e+00
   4.6000000e+01  -1.6459679e+00   1.8862634e+00
   4.7000000e+01  -1.6431095e+00   1.8882173e+00
   4.8000000e+01  -1.6411861e+00   1.8895486e+00
   4.9000000e+01  -1.6394863e+00   1.8905532e+00
   5.0000000e+01  -1.6388903e+00   1.8921149e+00
   5.1000000e+01  -1.6377780e+00   1.8930582e+00
   5.2000000e+01  -1.6370987e+00   1.8942503e+00
   5.3000000e+01  -1.6360233e+00   1.8951845e+00
   5.4000000e+01  -1.6357428e+00   1.8963848e+00
   5.5000000e+01  -1.6338162e+00   1.8973253e+00
   5.6000000e+01  -1.6319952e+00   1.8980161e+00
   5.7000000e+01  -1.6302847e+00   1.8987480e+00
   5.8000000e+01  -1.6283231e+00   1.8996687e+00
   5.9000000e+01  -1.6264610e+00   1.9004563e+00
   6.0000000e+01  -1.6248908e+00   1.9014971e+00
   6.1000000e+01  -1.6231362e+00   1.9022470e+00
   6.2000000e+01  -1.6219130e+00   1.9035094e+00
   6.3000000e+01  -1.6201417e+00   1.9042940e+00
   6.4000000e+01  -1.6186000e+00   1.9047837e+00
   6.5000000e+01  -1.6168769e+00   1.9048266e+00
   6.6000000e+01  -1.6150629e+00   1.9035826e+00
   6.7000000e+01  -1.6136627e+00   1.9021242e+00
   6.8000000e+01  -1.6123216e+00   1.9002269e+00
   6.9000000e+01  -1.6123916e+00   1.8977262e+00
   7.0000000e+01  -1.6130888e+00   1.8942939e+00
   7.1000000e+01  -1.6157025e+00   1.8898893e+00
   7.2000000e+01  -1.6183127e+00   1.8848881e+00
   7.3000000e+01  -1.6228228e+00   1.8797499e+00
   7.4000000e+01  -1.6267224e+00   1.8738582e+00
   7.5000000e+01  -1.6307294e+00   1.8676197e+00
   7.6000000e+01  -1.6341475e+00   1.8620555e+00
   7.7000000e+01  -1.6368147e+00   1.8566733e+00
   7.8000000e+01  -1.6388377e+00   1.8523213e+00
   7.9000000e+01  -1.6404750e+00   1.8485548e+00
   8.0000000e+01  -1.6422847e+00   1.8452697e+00
   8.1000000e+01  -1.6439144e+00   1.8427536e+00
   8.2000000e+01  -1.6457441e+00   1.8407478e+00
   8.3000000e+01  -1.6483523e+00   1.8392711e+00
   8.4000000e+01  -1.6504164e+00   1.8382253e+00
   8.5000000e+01  -1.6534180e+00   1.8371183e+00
   8.6000000e+01  -1.6552595e+00   1.8356468e+00
   8.7000000e+01  -1.6587912e+00   1.8347401e+00
   8.8000000e+01  -1.6617436e+00   1.8327986e+00
   8.9000000e+01  -1.6655055e+00   1.8312620e+00
   9.0000000e+01  -1.6686531e+00   1.8290298e+00
   9.1000000e+01  -1.6714443e+00   1.8260672e+00
   9.2000000e+01  -1.6736524e+00   1.8232191e+00
   9.3000000e+01  -1.6758303e+00   1.8206844e+00
   9.4000000e+01  -1.6780480e+00   1.8177529e+00
   9.5000000e+01  -1.6796119e+00   1.8149918e+00
   9.6000000e+01  -1.6812435e+00   1.8122399e+00
   9.7000000e+01  -1.6824270e+00   1.8097344e+00
   9.8000000e+01  -1.6830719e+00   1.8076965e+00
   9.9000000e+01  -1.6819999e+00   1.8052302e+00
   1.0000000e+02  -1.6807888e+00   1.8035348e+00
   1.0100000e+02  -1.6786473e+00   1.8017707e+00
   1.0200000e+02  -1.6752796e+00   1.8006100e+00
   1.0300000e+02  -1.6712583e+00   1.7994036e+00
   1.0400000e+02  -1.6665516e+00   1.7986329e+00
   1.0500000e+02  -1.6617193e+00   1.7974322e+00
   1.0600000e+02  -1.6559408e+00   1.7962356e+00
   1.0700000e+02  -1.6497071e+00   1.7942061e+00
   1.0800000e+02  -1.6428716e+00   1.7923961e+00
   1.0900000e+02  -1.6347834e+00   1.7890915e+00
   1.1000000e+02  -1.6280090e+00   1.7847376e+00
   1.1100000e+02  -1.6202964e+00   1.7777047e+00
   1.1200000e+02  -1.6130955e+00   1.7689945e+00
   1.1300000e+02  -1.6069734e+00   1.7582411e+00
   1.1400000e+02  -1.6012557e+00   1.7447786e+00
   1.1500000e+02  -1.5963952e+00   1.7288706e+00
   1.1600000e+02  -1.5927631e+00   1.7112174e+00
   1.1700000e+02  -1.5882917e+00   1.6924775e+00
   1.1800000e+02  -1.5825219e+00   1.6729661e+00
   1.1900000e+02  -1.5746400e+00   1.6524421e+00
   1.2000000e+02  -1.5659074e+00   1.6312869e+00
   1.2100000e+02  -1.5548643e+00   1.6115476e+00
   1.2200000e+02  -1.5433081e+00   1.5903365e+00
   1.2300000e+02  -1.5319219e+00   1.5703518e+00
   1.2400000e+02  -1.5226058e+00   1.5520867e+00
   1.2500000e+02  -1.5133889e+00   1.5348033e+00
   1.2600000e+02  -1.5047560e+00   1.5181543e+00
   1.2700000e+02  -1.4966236e+00   1.5023422e+00
   1.2800000e+02  -1.4887575e+00   1.4855488e+00
   1.2900000e+02  -1.4815422e+00   1.4674481e+00
   1.3000000e+02  -1.4752376e+00   1.4472977e+00
   1.3100000e+02  -1.4706793e+00   1.4282313e+00
   1.3200000e+02  -1.4703052e+00   1.4115238e+00
   1.3300000e+02  -1.4741704e+00   1.4000035e+00
   1.3400000e+02  -1.4818376e+00   1.3948278e+00
   1.3500000e+02  -1.4959774e+00   1.3919246e+00
   1.3600000e+02  -1.5144847e+00   1.3888759e+00
   1.3700000e+02  -1.5385273e+00   1.3861502e+00
   1.3800000e+02  -1.5668452e+00   1.3853370e+00
   1.3900000e+02  -1.5958653e+00   1.3890791e+00
   1.4000000e+02  -1.6215936e+00   1.3958255e+00
   1.4100000e+02  -1.6445731e+00   1.4058761e+00
   1.4200000e+02  -1.6646097e+00   1.4150263e+00
   1.4300000e+02  -1.6823990e+00   1.4252967e+00
   1.4400000e+02  -1.7000438e+00   1.4377140e+00
   1.4500000e+02  -1.7193328e+00   1.4526598e+00
   1.4600000e+02  -1.7411878e+00   1.4660359e+00
   1.4700000e+02  -1.7627193e+00   1.4841680e+00
   1.4800000e+02  -1.7827186e+00   1.5034425e+00
   1.4900000e+02  -1.8023392e+00   1.5206212e+00
   1.5000000e+02  -1.8262679e+00   1.5343559e+00
   1.5100000e+02  -1.8549948e+00   1.5403217e+00
   1.5200000e+02  -1.8893754e+00   1.5402236e+00
   1.5300000e+02  -1.9235573e+00   1.5377763e+00
   1.5400000e+02  -1.9575998e+00   1.5336151e+00
   1.5500000e+02  -1.9869774e+00   1.5305484e+00
   1.5600000e+02  -2.0148656e+00   1.5286567e+00
   1.5700000e+02  -2.0440665e+00   1.5281618e+00
   1.5800000e+02  -2.0679210e+00   1.5303406e+00
   1.5900000e+02  -2.0892458e+00   1.5330496e+00
   1.6000000e+02  -2.1087992e+00   1.5340625e+00
   1.6100000e+02  -2.1215234e+00   1.5331240e+00
   1.6200000e+02  -2.1277752e+00   1.5283755e+00
   1.6300000e+02  -2.1323357e+00   1.5231795e+00
   1.6400000e+02  -2.1383963e+00   1.5175155e+00
   1.6500000e+02  -2.1475162e+00   1.5118025e+00
   1.6600000e+02  -2.1567671e+00   1.5066389e+00
   1.6700000e+02  -2.1643346e+00   1.5015800e+00
   1.6800000e+02  -2.1673792e+00   1.4970505e+00
   1.6900000e+02  -2.1668685e+00   1.4921612e+00
   1.7000000e+02  -2.1644528e+00   1.4870485e+00
   1.7100000e+02  -2.1600053e+00   1.4821574e+00
   1.7200000e+02  -2.1546370e+00   1.4790317e+00
   1.7300000e+02  -2.1497824e+00   1.4779214e+00
   1.7400000e+02  -2.1454732e+00   1.4762253e+00
   1.7500000e+02  -2.1435561e+00   1.4739781e+00
   1.7600000e+02  -2.1422063e+00   1.4697922e+00
   1.7700000e+02  -2.1394150e+00   1.4621298e+00
   1.7800000e+02  -2.1323353e+00   1.4520163e+00
   1.7900000e+02  -2.1210938e+00   1.4403277e+00
   1.8000000e+02  -2.1062440e+00   1.4294650e+00
   1.8100000e+02  -2.0875835e+00   1.4195071e+00
   1.8200000e+02  -2.0664417e+00   1.4097959e+00
   1.8300000e+02  -2.0450627e+00   1.4032535e+00
   1.8400000e+02  -2.0239882e+00   1.3987585e+00
   1.8500000e+02  -2.0037755e+00   1.3944458e+00
   1.8600000e+02  -1.9878759e+00   1.3895907e+00
   1.8700000e+02  -1.9719611e+00   1.3832336e+00
   1.8800000e+02  -1.9541853e+00   1.3762020e+00
   1.8900000e+02  -1.9356196e+00   1.3681918e+00
   1.9000000e+02  -1.9163820e+00   1.3606979e+00
   1.9100000e+02  -1.8937802e+00   1.3526330e+00
   1.9200000e+02  -1.8665207e+00   1.3452628e+00
   1.9300000e+02  -1.8382811e+00   1.3398780e+00
   1.9400000e+02  -1.8101349e+00   1.3333860e+00
   1.9500000e+02  -1.7869896e+00   1.3280082e+00
   1.9600000e+02  -1.7664830e+00   1.3197344e+00
   1.9700000e+02  -1.7515472e+00   1.3097349e+00
   1.9800000e+02  -1.7400469e+00   1.2972161e+00
   1.9900000e+02  -1.7332793e+00   1.2842431e+00
   2.0000000e+02  -1.7286921e+00   1.2715865e+00
   2.0100000e+02  -1.7264752e+00   1.2592827e+00
   2.0200000e+02  -1.7249538e+00   1.2490484e+00
   2.0300000e+02  -1.7215044e+00   1.2431821e+00
   2.0400000e+02  -1.7185906e+00   1.2430941e+00
   2.0500000e+02  -1.7132339e+00   1.2458861e+00
   2.0600000e+02  -1.7106458e+00   1.2533443e+00
   2.0700000e+02  -1.7090308e+00   1.2625276e+00
   2.0800000e+02  -1.7053982e+00   1.2733048e+00
   2.0900000e+02  -1.7040971e+00   1.2825030e+00
   2.1000000e+02  -1.7022376e+00   1.2916418e+00
   2.1100000e+02  -1.7008514e+00   1.2998058e+00
   2.1200000e+02  -1.6980570e+00   1.3074571e+00
   2.1300000e+02  -1.6967139e+00   1.3155422e+00
   2.1400000e+02  -1.6957226e+00   1.3221152e+00
   2.1500000e+02  -1.6929012e+00   1.3270441e+00
   2.1600000e+02  -1.6911158e+00   1.3270593e+00
   2.1700000e+02  -1.6881347e+00   1.3210269e+00
   2.1800000e+02  -1.6836157e+00   1.3095909e+00
   2.1900000e+02  -1.6779708e+00   1.2985441e+00
   2.2000000e+02  -1.6721654e+00   1.2877332e+00
   2.2100000e+02  -1.6689117e+00   1.2802810e+00
   2.2200000e+02  -1.6674622e+00   1.2734256e+00
   2.2300000e+02  -1.6685112e+00   1.2674809e+00
   2.2400000e+02  -1.6740809e+00   1.2630333e+00
   2.2500000e+02  -1.6848644e+00   1.2604515e+00
   2.2600000e+02  -1.6991995e+00   1.2613380e+00
   2.2700000e+02  -1.7156713e+00   1.2655083e+00
   2.2800000e+02  -1.7333495e+00   1.2724056e+00
   2.2900000e+02  -1.7516632e+00   1.2805597e+00
   2.3000000e+02  -1.7680387e+00   1.2873537e+00
   2.3100000e+02  -1.7842731e+00   1.2918938e+00
   2.3200000e+02  -1.7982722e+00   1.2945456e+00
   2.3300000e+02  -1.8114757e+00   1.2947290e+00
   2.3400000e+02  -1.8234146e+00   1.2919090e+00
   2.3500000e+02  -1.8337357e+00   1.2878099e+00
   2.3600000e+02  -1.8417893e+00   1.2851587e+00
   2.3700000e+02  -1.8467937e+00   1.2830376e+00
   2.3800000e+02  -1.8492830e+00   1.2818121e+00
   2.3900000e+02  -1.8502269e+00   1.2800979e+00
   2.4000000e+02  -1.8498436e+00   1.2773243e+00
   2.4100000e+02  -1.8480792e+00   1.2735281e+00
   2.4200000e+02  -1.8447738e+00   1.2689652e+00
   2.4300000e+02  -1.8395846e+00   1.2659752e+00
   2.4400000e+02  -1.8323122e+00   1.2623061e+00
   2.4500000e+02  -1.8223722e+00   1.2600158e+00
   2.4600000e+02  -1.8124914e+00   1.2585530e+00
   2.4700000e+02  -1.8038503e+00   1.2568207e+00
   2.4800000e+02  -1.7947943e+00   1.2542293e+00
   2.4900000e+02  -1.7864506e+00   1.2498813e+00
   2.5000000e+02  -1.7763504e+00   1.2450675e+00
   2.5100000e+02  -1.7668979e+00   1.2406218e+00
   2.5200000e+02  -1.7578973e+00   1.2361775e+00
   2.5300000e+02  -1.7495576e+00   1.2330986e+00
   2.5400000e+02  -1.7415633e+00   1.2305861e+00
   2.5500000e+02  -1.7337506e+00   1.2309024e+00
   2.5600000e+02  -1.7242973e+00   1.2339198e+00
   2.5700000e+02  -1.7145051e+00   1.2394539e+00
   2.5800000e+02  -1.7375037e+00   1.2366999e+00
