   1.0000000e+00   6.2016309e-01   1.4677937e+00
   2.0000000e+00   6.2308028e-01   1.4602835e+00
   3.0000000e+00   6.2318778e-01   1.4526025e+00
   4.0000000e+00   6.1945481e-01   1.4441630e+00
   5.0000000e+00   6.1187135e-01   1.4361945e+00
   6.0000000e+00   6.0116389e-01   1.4291487e+00
   7.0000000e+00   5.8947415e-01   1.4241833e+00
   8.0000000e+00   5.7708387e-01   1.4206756e+00
   9.0000000e+00   5.6642064e-01   1.4180746e+00
   1.0000000e+01   5.5739958e-01   1.4162131e+00
   1.1000000e+01   5.5063273e-01   1.4152440e+00
   1.2000000e+01   5.4687925e-01   1.4145579e+00
   1.3000000e+01   5.4512149e-01   1.4144739e+00
   1.4000000e+01   5.4512454e-01   1.4158810e+00
   1.5000000e+01   5.4713981e-01   1.4164559e+00
   1.6000000e+01   5.5114362e-01   1.4158551e+00
   1.7000000e+01   5.5616418e-01   1.4129135e+00
   1.8000000e+01   5.6336805e-01   1.4065552e+00
   1.9000000e+01   5.7204967e-01   1.3981725e+00
   2.0000000e+01   5.8262305e-01   1.3880806e+00
   2.1000000e+01   5.9314894e-01   1.3788810e+00
   2.2000000e+01   6.0146772e-01   1.3719874e+00
   2.3000000e+01   6.0790464e-01   1.3673639e+00
   2.4000000e+01   6.1253888e-01   1.3640553e+00
   2.5000000e+01   6.1556544e-01   1.3616304e+00
   2.6000000e+01   6.1691129e-01   1.3614085e+00
   2.7000000e+01   6.1686887e-01   1.3626129e+00
   2.8000000e+01   6.1646271e-01   1.3647825e+00
   2.9000000e+01   6.1604426e-01   1.3682439e+00
   3.0000000e+01   6.1588515e-01   1.3731819e+00
   3.1000000e+01   6.1539264e-01   1.3791073e+00
   3.2000000e+01   6.1395519e-01   1.3860436e+00
   3.3000000e+01   6.1131732e-01   1.3931482e+00
   3.4000000e+01   6.0798016e-01   1.4006934e+00
   3.5000000e+01   6.0364704e-01   1.4094477e+00
   3.6000000e+01   5.9976091e-01   1.4173117e+00
   3.7000000e+01   5.9601386e-01   1.4254478e+00
   3.8000000e+01   5.9203646e-01   1.4320468e+00
   3.9000000e+01   5.8808814e-01   1.4372035e+00
   4.0000000e+01   5.8390128e-01   1.4412575e+00
   4.1000000e+01   5.7955020e-01   1.4437958e+00
   4.2000000e+01   5.7476436e-01   1.4451609e+00
   4.3000000e+01   5.7015965e-01   1.4452332e+00
   4.4000000e+01   5.6594302e-01   1.4437626e+00
   4.5000000e+01   5.6231546e-01   1.4419117e+00
   4.6000000e+01   5.5859490e-01   1.4396257e+00
   4.7000000e+01   5.5606878e-01   1.4381488e+00
   4.8000000e+01   5.5406824e-01   1.4377938e+00
   4.9000000e+01   5.5244478e-01   1.4391767e+00
   5.0000000e+01   5.5028800e-01   1.4413058e+00
   5.1000000e+01   5.4712764e-01   1.4453142e+00
   5.2000000e+01   5.4342042e-01   1.4519046e+00
   5.3000000e+01   5.4207478e-01   1.4600664e+00
   5.4000000e+01   5.4465873e-01   1.4674896e+00
   5.5000000e+01   5.4905606e-01   1.4735841e+00
   5.6000000e+01   5.5477018e-01   1.4787122e+00
   5.7000000e+01   5.6104833e-01   1.4828322e+00
   5.8000000e+01   5.6750911e-01   1.4873919e+00
   5.9000000e+01   5.7371415e-01   1.4914865e+00
   6.0000000e+01   5.7984671e-01   1.4961250e+00
   6.1000000e+01   5.8598452e-01   1.5003719e+00
   6.2000000e+01   5.9014589e-01   1.5040286e+00
   6.3000000e+01   5.9283427e-01   1.5076683e+00
   6.4000000e+01   5.9449823e-01   1.5107908e+00
   6.5000000e+01   5.9514209e-01   1.5135993e+00
   6.6000000e+01   5.9487312e-01   1.5159476e+00
   6.7000000e+01   5.9444049e-01   1.5171694e+00
   6.8000000e+01   5.9334855e-01   1.5180001e+00
   6.9000000e+01   5.9307830e-01   1.5180756e+00
   7.0000000e+01   5.9197181e-01   1.5182104e+00
   7.1000000e+01   5.9088676e-01   1.5179477e+00
   7.2000000e+01   5.8952774e-01   1.5167318e+00
   7.3000000e+01   5.8777487e-01   1.5154303e+00
   7.4000000e+01   5.8590906e-01   1.5138247e+00
   7.5000000e+01   5.8348637e-01   1.5122271e+00
   7.6000000e+01   5.8013420e-01   1.5104570e+00
   7.7000000e+01   5.7550608e-01   1.5097722e+00
   7.8000000e+01   5.6980567e-01   1.5104995e+00
   7.9000000e+01   5.6240517e-01   1.5131088e+00
   8.0000000e+01   5.5469821e-01   1.5168266e+00
   8.1000000e+01   5.4764929e-01   1.5212242e+00
   8.2000000e+01   5.4058685e-01   1.5264994e+00
   8.3000000e+01   5.3444534e-01   1.5316200e+00
   8.4000000e+01   5.2882779e-01   1.5366932e+00
   8.5000000e+01   5.2397992e-01   1.5417793e+00
   8.6000000e+01   5.1927279e-01   1.5440676e+00
   8.7000000e+01   5.1465860e-01   1.5451498e+00
   8.8000000e+01   5.1071471e-01   1.5453930e+00
   8.9000000e+01   5.0765233e-01   1.5444809e+00
   9.0000000e+01   5.0559649e-01   1.5425158e+00
   9.1000000e+01   5.0433848e-01   1.5404675e+00
   9.2000000e+01   5.0524449e-01   1.5384269e+00
   9.3000000e+01   5.0642965e-01   1.5361603e+00
   9.4000000e+01   5.0842334e-01   1.5336162e+00
   9.5000000e+01   5.1101902e-01   1.5307810e+00
   9.6000000e+01   5.1311251e-01   1.5280771e+00
   9.7000000e+01   5.1489660e-01   1.5258310e+00
   9.8000000e+01   5.1503530e-01   1.5235679e+00
   9.9000000e+01   5.1441262e-01   1.5209439e+00
   1.0000000e+02   5.1350933e-01   1.5184842e+00
   1.0100000e+02   5.1141662e-01   1.5152739e+00
   1.0200000e+02   5.0941068e-01   1.5131943e+00
   1.0300000e+02   5.0685324e-01   1.5105008e+00
   1.0400000e+02   5.0483257e-01   1.5080404e+00
   1.0500000e+02   5.0199096e-01   1.5042871e+00
   1.0600000e+02   4.9914852e-01   1.4997071e+00
   1.0700000e+02   4.9554058e-01   1.4924309e+00
   1.0800000e+02   4.9119137e-01   1.4845755e+00
   1.0900000e+02   4.8608263e-01   1.4765128e+00
   1.1000000e+02   4.8078111e-01   1.4647383e+00
   1.1100000e+02   4.7686980e-01   1.4516974e+00
   1.1200000e+02   4.7308387e-01   1.4354406e+00
   1.1300000e+02   4.6879496e-01   1.4159933e+00
   1.1400000e+02   4.6201937e-01   1.3948796e+00
   1.1500000e+02   4.5270357e-01   1.3731882e+00
   1.1600000e+02   4.4098932e-01   1.3497410e+00
   1.1700000e+02   4.2562064e-01   1.3265805e+00
   1.1800000e+02   4.0742137e-01   1.3048932e+00
   1.1900000e+02   3.8535063e-01   1.2791785e+00
   1.2000000e+02   3.6211564e-01   1.2511180e+00
   1.2100000e+02   3.3970128e-01   1.2190283e+00
   1.2200000e+02   3.2257162e-01   1.1882982e+00
   1.2300000e+02   3.0834758e-01   1.1579453e+00
   1.2400000e+02   2.9531449e-01   1.1326302e+00
   1.2500000e+02   2.8414154e-01   1.1119610e+00
   1.2600000e+02   2.7336294e-01   1.0942064e+00
   1.2700000e+02   2.6041896e-01   1.0802414e+00
   1.2800000e+02   2.4535648e-01   1.0688717e+00
   1.2900000e+02   2.2794404e-01   1.0613239e+00
   1.3000000e+02   2.0913463e-01   1.0547378e+00
   1.3100000e+02   1.8943212e-01   1.0502632e+00
   1.3200000e+02   1.7006096e-01   1.0453325e+00
   1.3300000e+02   1.4968008e-01   1.0383586e+00
   1.3400000e+02   1.2856048e-01   1.0289630e+00
   1.3500000e+02   1.0580402e-01   1.0168951e+00
   1.3600000e+02   8.2586367e-02   1.0045282e+00
   1.3700000e+02   5.8276263e-02   9.9160108e-01
   1.3800000e+02   3.3938821e-02   9.7657470e-01
   1.3900000e+02   1.1622321e-02   9.6188433e-01
   1.4000000e+02  -9.6520970e-03   9.4656960e-01
   1.4100000e+02  -3.0626171e-02   9.3244123e-01
   1.4200000e+02  -5.0798106e-02   9.1922911e-01
   1.4300000e+02  -7.2203049e-02   9.0817667e-01
   1.4400000e+02  -9.4186859e-02   8.9976232e-01
   1.4500000e+02  -1.1728960e-01   8.9549738e-01
   1.4600000e+02  -1.3518724e-01   8.9411076e-01
   1.4700000e+02  -1.4943222e-01   8.9127965e-01
   1.4800000e+02  -1.6057240e-01   8.8854555e-01
   1.4900000e+02  -1.6799750e-01   8.8886004e-01
   1.5000000e+02  -1.7604366e-01   8.9193109e-01
   1.5100000e+02  -1.8651194e-01   8.9332332e-01
   1.5200000e+02  -2.0002182e-01   8.9589594e-01
   1.5300000e+02  -2.1483262e-01   8.9776062e-01
   1.5400000e+02  -2.2919579e-01   9.0225896e-01
   1.5500000e+02  -2.4404061e-01   8.9960454e-01
   1.5600000e+02  -2.6860889e-01   8.9118869e-01
   1.5700000e+02  -2.9854185e-01   8.8485980e-01
   1.5800000e+02  -3.2804967e-01   8.7391945e-01
   1.5900000e+02  -3.5627161e-01   8.6220551e-01
   1.6000000e+02  -3.7961750e-01   8.4832765e-01
   1.6100000e+02  -3.9841691e-01   8.3757845e-01
   1.6200000e+02  -4.0932833e-01   8.3110670e-01
   1.6300000e+02  -4.1405095e-01   8.2952572e-01
   1.6400000e+02  -4.1638379e-01   8.3182023e-01
   1.6500000e+02  -4.2142476e-01   8.3747271e-01
   1.6600000e+02  -4.3120940e-01   8.4433523e-01
   1.6700000e+02  -4.4498520e-01   8.5238114e-01
   1.6800000e+02  -4.6087587e-01   8.5907015e-01
   1.6900000e+02  -4.7693560e-01   8.6529129e-01
   1.7000000e+02  -4.8797944e-01   8.6897672e-01
   1.7100000e+02  -4.9485795e-01   8.7088542e-01
   1.7200000e+02  -4.9787687e-01   8.6582873e-01
   1.7300000e+02  -4.9813444e-01   8.5700939e-01
   1.7400000e+02  -4.9422154e-01   8.4789915e-01
   1.7500000e+02  -4.8744108e-01   8.3812281e-01
   1.7600000e+02  -4.7847447e-01   8.2953676e-01
   1.7700000e+02  -4.6734823e-01   8.2257276e-01
   1.7800000e+02  -4.5662348e-01   8.1721848e-01
   1.7900000e+02  -4.4820800e-01   8.1245287e-01
   1.8000000e+02  -4.4062791e-01   8.0884392e-01
   1.8100000e+02  -4.3268332e-01   8.0242842e-01
   1.8200000e+02  -4.2264393e-01   7.9628707e-01
   1.8300000e+02  -4.0992661e-01   7.8568768e-01
   1.8400000e+02  -3.9423464e-01   7.7092700e-01
   1.8500000e+02  -3.7538129e-01   7.5226297e-01
   1.8600000e+02  -3.5464565e-01   7.3124089e-01
   1.8700000e+02  -3.3321137e-01   7.0777425e-01
   1.8800000e+02  -3.1527301e-01   6.8463098e-01
   1.8900000e+02  -3.0277396e-01   6.6572684e-01
   1.9000000e+02  -2.9619464e-01   6.5061177e-01
   1.9100000e+02  -2.9336567e-01   6.4079958e-01
   1.9200000e+02  -2.8991047e-01   6.3544374e-01
   1.9300000e+02  -2.8615290e-01   6.3636424e-01
   1.9400000e+02  -2.7732053e-01   6.3322721e-01
   1.9500000e+02  -2.6184666e-01   6.2850565e-01
   1.9600000e+02  -2.4326337e-01   6.2285003e-01
   1.9700000e+02  -2.2276276e-01   6.1610764e-01
   1.9800000e+02  -2.0289080e-01   6.0558030e-01
   1.9900000e+02  -1.8352337e-01   5.8978764e-01
   2.0000000e+02  -1.6432506e-01   5.6873917e-01
   2.0100000e+02  -1.4466757e-01   5.4558955e-01
   2.0200000e+02  -1.2422410e-01   5.1887949e-01
   2.0300000e+02  -1.0361250e-01   4.9217604e-01
   2.0400000e+02  -8.4742281e-02   4.7171136e-01
   2.0500000e+02  -7.2668281e-02   4.6079939e-01
   2.0600000e+02  -6.5019868e-02   4.5659138e-01
   2.0700000e+02  -5.8047468e-02   4.5032872e-01
   2.0800000e+02  -5.0457416e-02   4.3899445e-01
   2.0900000e+02  -4.4421008e-02   4.2190991e-01
   2.1000000e+02  -3.9385531e-02   4.0783596e-01
   2.1100000e+02  -3.6698975e-02   3.8313018e-01
   2.1200000e+02  -4.1804150e-02   3.5813996e-01
   2.1300000e+02  -4.6959372e-02   3.3267468e-01
   2.1400000e+02  -6.3205718e-02   3.1280199e-01
   2.1500000e+02  -6.9206279e-02   3.0242286e-01
   2.1600000e+02  -6.7844038e-02   3.0553950e-01
   2.1700000e+02  -6.4735701e-02   3.1143583e-01
   2.1800000e+02  -6.1365632e-02   3.1178251e-01
   2.1900000e+02  -5.8897657e-02   3.0674943e-01
   2.2000000e+02  -5.9058273e-02   2.9507829e-01
   2.2100000e+02  -6.2401752e-02   2.7737105e-01
   2.2200000e+02  -6.9203734e-02   2.5750072e-01
   2.2300000e+02  -7.5957797e-02   2.4120599e-01
   2.2400000e+02  -8.2562129e-02   2.2716945e-01
   2.2500000e+02  -9.2308339e-02   2.0881526e-01
   2.2600000e+02  -1.0696804e-01   1.9186544e-01
   2.2700000e+02  -1.2336229e-01   1.7425140e-01
   2.2800000e+02  -1.3943939e-01   1.5621647e-01
   2.2900000e+02  -1.4762448e-01   1.4003328e-01
   2.3000000e+02  -1.4640203e-01   1.3614540e-01
   2.3100000e+02  -1.4594836e-01   1.3280765e-01
   2.3200000e+02  -1.4908550e-01   1.2848340e-01
   2.3300000e+02  -1.5300582e-01   1.2630410e-01
   2.3400000e+02  -1.5642115e-01   1.3172465e-01
   2.3500000e+02  -1.5737017e-01   1.4279325e-01
   2.3600000e+02  -1.5594096e-01   1.5564298e-01
   2.3700000e+02  -1.5498642e-01   1.4368951e-01
