   1.0000000e+00   2.5721997e+00   2.3155020e-01
   2.0000000e+00   2.5746940e+00   2.2851636e-01
   3.0000000e+00   2.5744454e+00   2.2619933e-01
   4.0000000e+00   2.5704955e+00   2.2619260e-01
   5.0000000e+00   2.5657163e+00   2.2718454e-01
   6.0000000e+00   2.5634698e+00   2.2687651e-01
   7.0000000e+00   2.5640627e+00   2.2528601e-01
   8.0000000e+00   2.5659804e+00   2.2259499e-01
   9.0000000e+00   2.5664894e+00   2.2003255e-01
   1.0000000e+01   2.5638994e+00   2.1880167e-01
   1.1000000e+01   2.5601756e+00   2.1871743e-01
   1.2000000e+01   2.5592050e+00   2.1720095e-01
   1.3000000e+01   2.5621191e+00   2.1426249e-01
   1.4000000e+01   2.5651519e+00   2.1005486e-01
   1.5000000e+01   2.5665872e+00   2.0594355e-01
   1.6000000e+01   2.5642049e+00   2.0429890e-01
   1.7000000e+01   2.5591282e+00   2.0535274e-01
   1.8000000e+01   2.5560681e+00   2.0659235e-01
   1.9000000e+01   2.5542039e+00   2.0790633e-01
   2.0000000e+01   2.5555249e+00   2.0728997e-01
   2.1000000e+01   2.5588754e+00   2.0539512e-01
   2.2000000e+01   2.5614607e+00   2.0463365e-01
   2.3000000e+01   2.5630365e+00   2.0515237e-01
   2.4000000e+01   2.5633446e+00   2.0718074e-01
   2.5000000e+01   2.5640959e+00   2.1015670e-01
   2.6000000e+01   2.5658595e+00   2.1188361e-01
   2.7000000e+01   2.5674332e+00   2.1378559e-01
   2.8000000e+01   2.5689464e+00   2.1528844e-01
   2.9000000e+01   2.5700909e+00   2.1696987e-01
   3.0000000e+01   2.5702550e+00   2.1863942e-01
   3.1000000e+01   2.5697090e+00   2.2081189e-01
   3.2000000e+01   2.5677576e+00   2.2341667e-01
   3.3000000e+01   2.5655289e+00   2.2650774e-01
   3.4000000e+01   2.5633513e+00   2.2913809e-01
   3.5000000e+01   2.5599485e+00   2.3119722e-01
   3.6000000e+01   2.5574214e+00   2.3211971e-01
   3.7000000e+01   2.5544727e+00   2.3141881e-01
   3.8000000e+01   2.5523518e+00   2.3077500e-01
   3.9000000e+01   2.5498202e+00   2.2891712e-01
   4.0000000e+01   2.5478069e+00   2.2727958e-01
   4.1000000e+01   2.5458243e+00   2.2547174e-01
   4.2000000e+01   2.5425965e+00   2.2316657e-01
   4.3000000e+01   2.5402501e+00   2.2116964e-01
   4.4000000e+01   2.5382383e+00   2.1925494e-01
   4.5000000e+01   2.5357793e+00   2.1733180e-01
   4.6000000e+01   2.5336160e+00   2.1576254e-01
   4.7000000e+01   2.5321356e+00   2.1453496e-01
   4.8000000e+01   2.5305084e+00   2.1396569e-01
   4.9000000e+01   2.5283768e+00   2.1394025e-01
   5.0000000e+01   2.5269237e+00   2.1415380e-01
   5.1000000e+01   2.5258151e+00   2.1473736e-01
   5.2000000e+01   2.5249895e+00   2.1542905e-01
   5.3000000e+01   2.5240616e+00   2.1702090e-01
   5.4000000e+01   2.5231480e+00   2.1822011e-01
   5.5000000e+01   2.5228500e+00   2.2032571e-01
   5.6000000e+01   2.5218716e+00   2.2311516e-01
   5.7000000e+01   2.5204160e+00   2.2630420e-01
   5.8000000e+01   2.5187369e+00   2.3051335e-01
   5.9000000e+01   2.5157936e+00   2.3396503e-01
   6.0000000e+01   2.5119660e+00   2.3742836e-01
   6.1000000e+01   2.5070460e+00   2.4001889e-01
   6.2000000e+01   2.4992282e+00   2.4202290e-01
   6.3000000e+01   2.4902471e+00   2.4339175e-01
   6.4000000e+01   2.4790219e+00   2.4469309e-01
   6.5000000e+01   2.4681330e+00   2.4468731e-01
   6.6000000e+01   2.4559374e+00   2.4482330e-01
   6.7000000e+01   2.4442008e+00   2.4481152e-01
   6.8000000e+01   2.4317521e+00   2.4496748e-01
   6.9000000e+01   2.4198290e+00   2.4487350e-01
   7.0000000e+01   2.4085703e+00   2.4520617e-01
   7.1000000e+01   2.3981227e+00   2.4586957e-01
   7.2000000e+01   2.3886744e+00   2.4700944e-01
   7.3000000e+01   2.3810422e+00   2.4841686e-01
   7.4000000e+01   2.3743782e+00   2.4946298e-01
   7.5000000e+01   2.3703525e+00   2.5129336e-01
   7.6000000e+01   2.3698518e+00   2.5304758e-01
   7.7000000e+01   2.3720442e+00   2.5432632e-01
   7.8000000e+01   2.3770421e+00   2.5542102e-01
   7.9000000e+01   2.3841003e+00   2.5654994e-01
   8.0000000e+01   2.3934518e+00   2.5761239e-01
   8.1000000e+01   2.4037276e+00   2.5872765e-01
   8.2000000e+01   2.4146545e+00   2.5988192e-01
   8.3000000e+01   2.4254193e+00   2.6111016e-01
   8.4000000e+01   2.4368574e+00   2.6192639e-01
   8.5000000e+01   2.4473138e+00   2.6278028e-01
   8.6000000e+01   2.4573306e+00   2.6366045e-01
   8.7000000e+01   2.4670410e+00   2.6303845e-01
   8.8000000e+01   2.4751962e+00   2.6259845e-01
   8.9000000e+01   2.4825624e+00   2.6132549e-01
   9.0000000e+01   2.4887908e+00   2.6064991e-01
   9.1000000e+01   2.4938318e+00   2.5996353e-01
   9.2000000e+01   2.4984914e+00   2.5939755e-01
   9.3000000e+01   2.5023090e+00   2.5924831e-01
   9.4000000e+01   2.5050331e+00   2.5941958e-01
   9.5000000e+01   2.5079579e+00   2.5991980e-01
   9.6000000e+01   2.5112560e+00   2.6046431e-01
   9.7000000e+01   2.5130220e+00   2.6169689e-01
   9.8000000e+01   2.5122331e+00   2.6375797e-01
   9.9000000e+01   2.5094112e+00   2.6716761e-01
   1.0000000e+02   2.5028360e+00   2.7120619e-01
   1.0100000e+02   2.4938931e+00   2.7580953e-01
   1.0200000e+02   2.4830722e+00   2.7916358e-01
   1.0300000e+02   2.4702188e+00   2.8130861e-01
   1.0400000e+02   2.4552968e+00   2.8329845e-01
   1.0500000e+02   2.4389201e+00   2.8549568e-01
   1.0600000e+02   2.4215640e+00   2.8779641e-01
   1.0700000e+02   2.4037691e+00   2.9053823e-01
   1.0800000e+02   2.3858396e+00   2.9439485e-01
   1.0900000e+02   2.3681070e+00   2.9890499e-01
   1.1000000e+02   2.3516111e+00   3.0374318e-01
   1.1100000e+02   2.3364874e+00   3.0889344e-01
   1.1200000e+02   2.3211152e+00   3.1333289e-01
   1.1300000e+02   2.3064252e+00   3.1857557e-01
   1.1400000e+02   2.2906076e+00   3.2439108e-01
   1.1500000e+02   2.2766932e+00   3.3100245e-01
   1.1600000e+02   2.2627948e+00   3.3771163e-01
   1.1700000e+02   2.2505790e+00   3.4451943e-01
   1.1800000e+02   2.2394242e+00   3.5146898e-01
   1.1900000e+02   2.2287870e+00   3.5926532e-01
   1.2000000e+02   2.2191777e+00   3.6619745e-01
   1.2100000e+02   2.2119186e+00   3.7329549e-01
   1.2200000e+02   2.2046277e+00   3.8080581e-01
   1.2300000e+02   2.1985045e+00   3.8803437e-01
   1.2400000e+02   2.1931408e+00   3.9458011e-01
   1.2500000e+02   2.1880907e+00   4.0129231e-01
   1.2600000e+02   2.1823615e+00   4.0844543e-01
   1.2700000e+02   2.1755174e+00   4.1489512e-01
   1.2800000e+02   2.1674723e+00   4.2045439e-01
   1.2900000e+02   2.1589323e+00   4.2372224e-01
   1.3000000e+02   2.1498440e+00   4.2480999e-01
   1.3100000e+02   2.1405660e+00   4.2292135e-01
   1.3200000e+02   2.1303018e+00   4.1949450e-01
   1.3300000e+02   2.1191746e+00   4.1580241e-01
   1.3400000e+02   2.1089644e+00   4.1055680e-01
   1.3500000e+02   2.0984860e+00   4.0289232e-01
   1.3600000e+02   2.0887718e+00   3.9388155e-01
   1.3700000e+02   2.0769477e+00   3.8288572e-01
   1.3800000e+02   2.0644928e+00   3.7059888e-01
   1.3900000e+02   2.0518057e+00   3.5927954e-01
   1.4000000e+02   2.0407293e+00   3.4904419e-01
   1.4100000e+02   2.0361371e+00   3.4129649e-01
   1.4200000e+02   2.0392876e+00   3.3564371e-01
   1.4300000e+02   2.0473212e+00   3.3318155e-01
   1.4400000e+02   2.0564549e+00   3.3151438e-01
   1.4500000e+02   2.0655322e+00   3.2973130e-01
   1.4600000e+02   2.0714237e+00   3.2821850e-01
   1.4700000e+02   2.0738333e+00   3.2605548e-01
   1.4800000e+02   2.0748493e+00   3.2508650e-01
   1.4900000e+02   2.0732416e+00   3.2401398e-01
   1.5000000e+02   2.0694977e+00   3.2323842e-01
   1.5100000e+02   2.0639092e+00   3.2227624e-01
   1.5200000e+02   2.0577523e+00   3.2188506e-01
   1.5300000e+02   2.0516537e+00   3.2265929e-01
   1.5400000e+02   2.0450915e+00   3.2589185e-01
   1.5500000e+02   2.0388979e+00   3.3060999e-01
   1.5600000e+02   2.0332593e+00   3.3701877e-01
   1.5700000e+02   2.0294406e+00   3.4494272e-01
   1.5800000e+02   2.0242976e+00   3.5399861e-01
   1.5900000e+02   2.0217312e+00   3.6394624e-01
   1.6000000e+02   2.0211413e+00   3.7258361e-01
   1.6100000e+02   2.0220725e+00   3.7944495e-01
   1.6200000e+02   2.0246995e+00   3.8369265e-01
   1.6300000e+02   2.0280099e+00   3.8398281e-01
   1.6400000e+02   2.0316267e+00   3.8035601e-01
   1.6500000e+02   2.0341234e+00   3.7381927e-01
   1.6600000e+02   2.0355214e+00   3.6516909e-01
   1.6700000e+02   2.0371578e+00   3.5414092e-01
   1.6800000e+02   2.0363285e+00   3.4291960e-01
   1.6900000e+02   2.0343749e+00   3.3163550e-01
   1.7000000e+02   2.0310705e+00   3.2047923e-01
   1.7100000e+02   2.0276052e+00   3.1029219e-01
   1.7200000e+02   2.0233185e+00   2.9988432e-01
   1.7300000e+02   2.0186271e+00   2.8911482e-01
   1.7400000e+02   2.0101457e+00   2.7606940e-01
   1.7500000e+02   1.9971377e+00   2.6262362e-01
   1.7600000e+02   1.9796129e+00   2.5111575e-01
   1.7700000e+02   1.9592441e+00   2.4342380e-01
   1.7800000e+02   1.9398375e+00   2.4042708e-01
   1.7900000e+02   1.9214334e+00   2.4182366e-01
   1.8000000e+02   1.9024885e+00   2.4657739e-01
   1.8100000e+02   1.8839195e+00   2.5659163e-01
   1.8200000e+02   1.8650142e+00   2.6902219e-01
   1.8300000e+02   1.8509833e+00   2.8105502e-01
   1.8400000e+02   1.8397079e+00   2.9239648e-01
   1.8500000e+02   1.8322652e+00   3.0325588e-01
   1.8600000e+02   1.8266956e+00   3.1364246e-01
   1.8700000e+02   1.8219660e+00   3.2338963e-01
   1.8800000e+02   1.8191044e+00   3.3115724e-01
   1.8900000e+02   1.8182553e+00   3.3743192e-01
   1.9000000e+02   1.8195006e+00   3.4230296e-01
   1.9100000e+02   1.8199497e+00   3.4790693e-01
   1.9200000e+02   1.8201269e+00   3.5352318e-01
   1.9300000e+02   1.8200392e+00   3.5943807e-01
   1.9400000e+02   1.8181504e+00   3.6445671e-01
   1.9500000e+02   1.8180870e+00   3.6872511e-01
   1.9600000e+02   1.8197773e+00   3.7038285e-01
   1.9700000e+02   1.8255347e+00   3.6777452e-01
   1.9800000e+02   1.8356532e+00   3.6018081e-01
   1.9900000e+02   1.8494095e+00   3.4931206e-01
   2.0000000e+02   1.8640838e+00   3.3773657e-01
   2.0100000e+02   1.8801368e+00   3.2712290e-01
   2.0200000e+02   1.8935018e+00   3.1936660e-01
   2.0300000e+02   1.9061843e+00   3.1306008e-01
   2.0400000e+02   1.9155405e+00   3.0894060e-01
   2.0500000e+02   1.9261507e+00   3.0714904e-01
   2.0600000e+02   1.9335256e+00   3.0772230e-01
   2.0700000e+02   1.9379659e+00   3.0999614e-01
   2.0800000e+02   1.9411558e+00   3.1383335e-01
   2.0900000e+02   1.9428388e+00   3.1830821e-01
   2.1000000e+02   1.9454456e+00   3.2278479e-01
   2.1100000e+02   1.9496151e+00   3.2477844e-01
   2.1200000e+02   1.9552785e+00   3.2571317e-01
   2.1300000e+02   1.9634688e+00   3.2578051e-01
   2.1400000e+02   1.9737463e+00   3.2423761e-01
   2.1500000e+02   1.9853769e+00   3.2195419e-01
   2.1600000e+02   1.9953902e+00   3.1903551e-01
   2.1700000e+02   2.0022558e+00   3.1499185e-01
   2.1800000e+02   2.0082525e+00   3.1074535e-01
   2.1900000e+02   2.0120835e+00   3.0640535e-01
   2.2000000e+02   2.0162383e+00   3.0140756e-01
   2.2100000e+02   2.0205583e+00   2.9732104e-01
   2.2200000e+02   2.0254410e+00   2.9413847e-01
   2.2300000e+02   2.0322452e+00   2.9161191e-01
   2.2400000e+02   2.0420737e+00   2.8737274e-01
   2.2500000e+02   2.0547712e+00   2.8175853e-01
   2.2600000e+02   2.0681679e+00   2.7436056e-01
   2.2700000e+02   2.0822404e+00   2.6605306e-01
   2.2800000e+02   2.0951415e+00   2.5663713e-01
   2.2900000e+02   2.1101619e+00   2.4582761e-01
   2.3000000e+02   2.1233957e+00   2.3537495e-01
   2.3100000e+02   2.1327106e+00   2.2490727e-01
   2.3200000e+02   2.1350842e+00   2.1676688e-01
   2.3300000e+02   2.1320688e+00   2.1135421e-01
   2.3400000e+02   2.1219490e+00   2.1059977e-01
   2.3500000e+02   2.1060136e+00   2.1223581e-01
   2.3600000e+02   2.0848225e+00   2.1675449e-01
   2.3700000e+02   2.0584722e+00   2.2325357e-01
   2.3800000e+02   2.0295140e+00   2.3485722e-01
   2.3900000e+02   2.0017902e+00   2.4882835e-01
   2.4000000e+02   1.9767949e+00   2.6624488e-01
   2.4100000e+02   1.9529156e+00   2.8313112e-01
   2.4200000e+02   1.9344272e+00   2.9592469e-01
   2.4300000e+02   1.9209577e+00   3.0451714e-01
   2.4400000e+02   1.9132331e+00   3.0703704e-01
   2.4500000e+02   1.9103072e+00   3.0575514e-01
   2.4600000e+02   1.9085754e+00   3.0362713e-01
   2.4700000e+02   1.9087962e+00   3.0131952e-01
   2.4800000e+02   1.9103067e+00   2.9876460e-01
   2.4900000e+02   1.9132024e+00   2.9510244e-01
   2.5000000e+02   1.9171226e+00   2.8915196e-01
   2.5100000e+02   1.9226942e+00   2.8077429e-01
   2.5200000e+02   1.9298624e+00   2.6970841e-01
   2.5300000e+02   1.9380386e+00   2.5643752e-01
   2.5400000e+02   1.9439662e+00   2.4475917e-01
   2.5500000e+02   1.9492270e+00   2.3370662e-01
   2.5600000e+02   1.9537721e+00   2.2395125e-01
   2.5700000e+02   1.9571828e+00   2.1574225e-01
   2.5800000e+02   1.9593991e+00   2.0925368e-01
   2.5900000e+02   1.9601600e+00   2.0463166e-01
   2.6000000e+02   1.9592450e+00   2.0186813e-01
   2.6100000e+02   1.9573164e+00   2.0046240e-01
   2.6200000e+02   1.9540974e+00   2.0172357e-01
   2.6300000e+02   1.9511148e+00   2.0424666e-01
   2.6400000e+02   1.9477522e+00   2.0732468e-01
   2.6500000e+02   1.9456641e+00   2.0933017e-01
   2.6600000e+02   1.9434314e+00   2.1100663e-01
   2.6700000e+02   1.9418205e+00   2.1207762e-01
   2.6800000e+02   1.9408945e+00   2.1447290e-01
   2.6900000e+02   1.9408940e+00   2.1858608e-01
   2.7000000e+02   1.9423536e+00   2.2366766e-01
   2.7100000e+02   1.9444484e+00   2.2767806e-01
   2.7200000e+02   1.9464151e+00   2.3140720e-01
   2.7300000e+02   1.9478312e+00   2.3651622e-01
   2.7400000e+02   1.9494653e+00   2.4429618e-01
   2.7500000e+02   1.9503233e+00   2.5292932e-01
   2.7600000e+02   1.9515191e+00   2.6095462e-01
   2.7700000e+02   1.9522343e+00   2.6828594e-01
   2.7800000e+02   1.9509075e+00   2.7391181e-01
   2.7900000e+02   1.9490752e+00   2.7708495e-01
   2.8000000e+02   1.9455112e+00   2.7827076e-01
   2.8100000e+02   1.9421197e+00   2.7860418e-01
   2.8200000e+02   1.9379434e+00   2.7792352e-01
   2.8300000e+02   1.9323032e+00   2.7440686e-01
   2.8400000e+02   1.9268839e+00   2.6860199e-01
   2.8500000e+02   1.9196792e+00   2.6045035e-01
   2.8600000e+02   1.9127522e+00   2.5268789e-01
   2.8700000e+02   1.9064806e+00   2.4477431e-01
   2.8800000e+02   1.9028518e+00   2.3835030e-01
   2.8900000e+02   1.9017587e+00   2.3355058e-01
   2.9000000e+02   1.9018762e+00   2.3085145e-01
   2.9100000e+02   1.9044866e+00   2.2767371e-01
   2.9200000e+02   1.9072301e+00   2.2520162e-01
   2.9300000e+02   1.9094579e+00   2.2311901e-01
   2.9400000e+02   1.9093104e+00   2.2155804e-01
   2.9500000e+02   1.9072136e+00   2.2140916e-01
   2.9600000e+02   1.9023313e+00   2.2333125e-01
   2.9700000e+02   1.8961650e+00   2.2680281e-01
   2.9800000e+02   1.8876800e+00   2.3158193e-01
   2.9900000e+02   1.8779492e+00   2.3702225e-01
   3.0000000e+02   1.8680730e+00   2.3848563e-01
   3.0100000e+02   1.8611413e+00   2.3816343e-01
   3.0200000e+02   1.8511759e+00   2.3726460e-01
   3.0300000e+02   1.8416994e+00   2.3728183e-01
   3.0400000e+02   1.8331710e+00   2.3912727e-01
   3.0500000e+02   1.8263655e+00   2.4308884e-01
   3.0600000e+02   1.8220731e+00   2.4977377e-01
   3.0700000e+02   1.8225520e+00   2.5816553e-01
   3.0800000e+02   1.8277329e+00   2.6862796e-01
   3.0900000e+02   1.8365351e+00   2.7830427e-01
   3.1000000e+02   1.8472134e+00   2.8803934e-01
   3.1100000e+02   1.8583132e+00   2.9527724e-01
   3.1200000e+02   1.8698913e+00   3.0140161e-01
   3.1300000e+02   1.8820831e+00   3.0959361e-01
   3.1400000e+02   1.8947240e+00   3.1432587e-01
   3.1500000e+02   1.9059833e+00   3.1811476e-01
   3.1600000e+02   1.9165601e+00   3.2125738e-01
   3.1700000e+02   1.9264539e+00   3.1892688e-01
   3.1800000e+02   1.9343273e+00   3.1355463e-01
   3.1900000e+02   1.9410282e+00   3.0430879e-01
   3.2000000e+02   1.9444008e+00   2.9409895e-01
   3.2100000e+02   1.9457955e+00   2.8228600e-01
   3.2200000e+02   1.9431111e+00   2.7053723e-01
   3.2300000e+02   1.9376590e+00   2.5809687e-01
   3.2400000e+02   1.9289344e+00   2.4711204e-01
   3.2500000e+02   1.9193937e+00   2.3700087e-01
   3.2600000e+02   1.9080730e+00   2.2921309e-01
   3.2700000e+02   1.8973596e+00   2.2381342e-01
   3.2800000e+02   1.8859526e+00   2.2208472e-01
   3.2900000e+02   1.8775044e+00   2.2263726e-01
   3.3000000e+02   1.8723464e+00   2.2435009e-01
   3.3100000e+02   1.8678515e+00   2.2895184e-01
   3.3200000e+02   1.8634066e+00   2.3600548e-01
   3.3300000e+02   1.8586241e+00   2.4398447e-01
   3.3400000e+02   1.8529824e+00   2.5196601e-01
   3.3500000e+02   1.8475566e+00   2.5895067e-01
   3.3600000e+02   1.8418126e+00   2.6311281e-01
   3.3700000e+02   1.8367104e+00   2.6420361e-01
   3.3800000e+02   1.8311696e+00   2.6319176e-01
   3.3900000e+02   1.8277309e+00   2.6045471e-01
   3.4000000e+02   1.8238835e+00   2.5761076e-01
   3.4100000e+02   1.8216310e+00   2.5538143e-01
   3.4200000e+02   1.8220687e+00   2.5351172e-01
   3.4300000e+02   1.8240401e+00   2.5195488e-01
   3.4400000e+02   1.8274777e+00   2.5110089e-01
   3.4500000e+02   1.8321661e+00   2.4995380e-01
   3.4600000e+02   1.8380536e+00   2.4953026e-01
   3.4700000e+02   1.8437631e+00   2.5070430e-01
   3.4800000e+02   1.8493497e+00   2.5363124e-01
   3.4900000e+02   1.8535016e+00   2.5678436e-01
   3.5000000e+02   1.8559711e+00   2.6237374e-01
   3.5100000e+02   1.8569752e+00   2.6961264e-01
   3.5200000e+02   1.8578187e+00   2.7947995e-01
   3.5300000e+02   1.8597842e+00   2.9191404e-01
   3.5400000e+02   1.8608384e+00   3.0710561e-01
   3.5500000e+02   1.8616731e+00   3.2210281e-01
   3.5600000e+02   1.8606078e+00   3.3457182e-01
   3.5700000e+02   1.8578581e+00   3.4508446e-01
   3.5800000e+02   1.8561501e+00   3.5022480e-01
   3.5900000e+02   1.8546975e+00   3.5177035e-01
   3.6000000e+02   1.8532417e+00   3.4982225e-01
   3.6100000e+02   1.8512382e+00   3.4361394e-01
   3.6200000e+02   1.8498151e+00   3.3339059e-01
   3.6300000e+02   1.8499982e+00   3.1952083e-01
   3.6400000e+02   1.8519127e+00   3.0406764e-01
   3.6500000e+02   1.8567860e+00   2.8534269e-01
   3.6600000e+02   1.8609761e+00   2.6727127e-01
   3.6700000e+02   1.8635241e+00   2.5008797e-01
   3.6800000e+02   1.8634393e+00   2.3486162e-01
   3.6900000e+02   1.8617049e+00   2.2103192e-01
   3.7000000e+02   1.8585724e+00   2.0798774e-01
   3.7100000e+02   1.8538281e+00   1.9716832e-01
   3.7200000e+02   1.8494102e+00   1.8869593e-01
   3.7300000e+02   1.8490308e+00   1.8357152e-01
   3.7400000e+02   1.8499312e+00   1.8213170e-01
   3.7500000e+02   1.8541101e+00   1.7937168e-01
   3.7600000e+02   1.8604312e+00   1.7635080e-01
   3.7700000e+02   1.8673022e+00   1.7293064e-01
   3.7800000e+02   1.8745577e+00   1.6895407e-01
   3.7900000e+02   1.8814013e+00   1.6514054e-01
   3.8000000e+02   1.8863336e+00   1.6093017e-01
   3.8100000e+02   1.8896691e+00   1.5668674e-01
   3.8200000e+02   1.8913098e+00   1.5187788e-01
   3.8300000e+02   1.8915086e+00   1.4743966e-01
   3.8400000e+02   1.8902537e+00   1.4389761e-01
   3.8500000e+02   1.8917597e+00   1.3849131e-01
   3.8600000e+02   1.8916756e+00   1.3645107e-01
   3.8700000e+02   1.8922220e+00   1.3564146e-01
   3.8800000e+02   1.8930161e+00   1.3543666e-01
   3.8900000e+02   1.8925350e+00   1.3587036e-01
   3.9000000e+02   1.8919302e+00   1.3720292e-01
   3.9100000e+02   1.8928180e+00   1.3834274e-01
   3.9200000e+02   1.8948392e+00   1.4029933e-01
   3.9300000e+02   1.8963033e+00   1.4256680e-01
   3.9400000e+02   1.8985338e+00   1.4606876e-01
   3.9500000e+02   1.8992326e+00   1.5161899e-01
   3.9600000e+02   1.8995322e+00   1.5658805e-01
   3.9700000e+02   1.8986545e+00   1.6409714e-01
   3.9800000e+02   1.8962040e+00   1.6923025e-01
   3.9900000e+02   1.8920964e+00   1.7239184e-01
   4.0000000e+02   1.8858204e+00   1.7539161e-01
   4.0100000e+02   1.8783184e+00   1.7734497e-01
   4.0200000e+02   1.8686721e+00   1.7791959e-01
   4.0300000e+02   1.8576751e+00   1.7748230e-01
   4.0400000e+02   1.8463258e+00   1.7687946e-01
   4.0500000e+02   1.8363052e+00   1.7605454e-01
   4.0600000e+02   1.8257875e+00   1.7565881e-01
   4.0700000e+02   1.8175587e+00   1.7576299e-01
   4.0800000e+02   1.8105684e+00   1.7669397e-01
   4.0900000e+02   1.8052273e+00   1.7707714e-01
   4.1000000e+02   1.8012952e+00   1.7813175e-01
   4.1100000e+02   1.7994434e+00   1.7903609e-01
   4.1200000e+02   1.7982447e+00   1.7964150e-01
   4.1300000e+02   1.7996548e+00   1.8142792e-01
   4.1400000e+02   1.8006140e+00   1.8456296e-01
   4.1500000e+02   1.8013841e+00   1.8870545e-01
   4.1600000e+02   1.8001722e+00   1.9365132e-01
   4.1700000e+02   1.7971865e+00   1.9870142e-01
   4.1800000e+02   1.7935852e+00   2.0242453e-01
   4.1900000e+02   1.7909088e+00   2.0492829e-01
   4.2000000e+02   1.7920273e+00   2.0529360e-01
   4.2100000e+02   1.7987182e+00   2.0467954e-01
   4.2200000e+02   1.8083938e+00   2.0497772e-01
   4.2300000e+02   1.8215629e+00   2.0683863e-01
   4.2400000e+02   1.8394821e+00   2.1047806e-01
   4.2500000e+02   1.8604735e+00   2.1614602e-01
   4.2600000e+02   1.8830337e+00   2.2269150e-01
   4.2700000e+02   1.9019342e+00   2.3185534e-01
   4.2800000e+02   1.9182700e+00   2.4172168e-01
   4.2900000e+02   1.9279278e+00   2.5182732e-01
   4.3000000e+02   1.9307319e+00   2.6204596e-01
   4.3100000e+02   1.9300928e+00   2.6963854e-01
   4.3200000e+02   1.9290240e+00   2.7544590e-01
   4.3300000e+02   1.9294265e+00   2.7855853e-01
   4.3400000e+02   1.9305677e+00   2.7694442e-01
   4.3500000e+02   1.9336884e+00   2.7121772e-01
   4.3600000e+02   1.9379791e+00   2.6289335e-01
   4.3700000e+02   1.9435365e+00   2.5279930e-01
   4.3800000e+02   1.9494062e+00   2.4216503e-01
   4.3900000e+02   1.9571952e+00   2.3002465e-01
   4.4000000e+02   1.9657806e+00   2.1662068e-01
   4.4100000e+02   1.9750858e+00   2.0204836e-01
   4.4200000e+02   1.9846280e+00   1.8619275e-01
   4.4300000e+02   1.9929818e+00   1.7029766e-01
   4.4400000e+02   2.0010560e+00   1.5606293e-01
   4.4500000e+02   2.0110218e+00   1.3925518e-01
   4.4600000e+02   2.0196540e+00   1.2725948e-01
   4.4700000e+02   2.0296783e+00   1.1658550e-01
   4.4800000e+02   2.0396222e+00   1.0805580e-01
   4.4900000e+02   2.0515084e+00   1.0140250e-01
   4.5000000e+02   2.0626002e+00   9.7157575e-02
   4.5100000e+02   2.0737040e+00   9.4173079e-02
   4.5200000e+02   2.0836105e+00   9.2381167e-02
   4.5300000e+02   2.0926086e+00   8.7285402e-02
   4.5400000e+02   2.0984683e+00   8.4842732e-02
   4.5500000e+02   2.0980145e+00   8.4991329e-02
   4.5600000e+02   2.0975607e+00   8.5139924e-02
   4.5700000e+02   2.0971069e+00   8.5288515e-02
   4.5800000e+02   2.0966531e+00   8.5437102e-02
   4.5900000e+02   2.0961993e+00   8.5585686e-02
   4.6000000e+02   2.0957455e+00   8.5734266e-02
   4.6100000e+02   2.0952918e+00   8.5882843e-02
   4.6200000e+02   2.0948380e+00   8.6031416e-02
   4.6300000e+02   2.0943844e+00   8.6179982e-02
   4.6400000e+02   2.0939307e+00   8.6328548e-02
   4.6500000e+02   2.0934769e+00   8.6477111e-02
   4.6600000e+02   2.0930232e+00   8.6625670e-02
   4.6700000e+02   2.0925695e+00   8.6774226e-02
   4.6800000e+02   2.0921158e+00   8.6922778e-02
