   1.0000000e+00  -2.0884449e-01   2.0974395e-01
   2.0000000e+00  -2.0747148e-01   2.0871599e-01
   3.0000000e+00  -2.0720995e-01   2.0846196e-01
   4.0000000e+00  -2.0753195e-01   2.0877720e-01
   5.0000000e+00  -2.0736883e-01   2.0986201e-01
   6.0000000e+00  -2.0789850e-01   2.1124629e-01
   7.0000000e+00  -2.0809683e-01   2.1255276e-01
   8.0000000e+00  -2.0948125e-01   2.1416729e-01
   9.0000000e+00  -2.1199015e-01   2.1566865e-01
   1.0000000e+01  -2.1450638e-01   2.1733227e-01
   1.1000000e+01  -2.1761249e-01   2.1920644e-01
   1.2000000e+01  -2.2100427e-01   2.2131444e-01
   1.3000000e+01  -2.2353704e-01   2.2166974e-01
   1.4000000e+01  -2.2742643e-01   2.2266805e-01
   1.5000000e+01  -2.3009499e-01   2.2334464e-01
   1.6000000e+01  -2.3198690e-01   2.2427334e-01
   1.7000000e+01  -2.3332045e-01   2.2517209e-01
   1.8000000e+01  -2.3352629e-01   2.2631731e-01
   1.9000000e+01  -2.3240166e-01   2.2771996e-01
   2.0000000e+01  -2.3131544e-01   2.2869681e-01
   2.1000000e+01  -2.2984852e-01   2.3039838e-01
   2.2000000e+01  -2.2848506e-01   2.3167407e-01
   2.3000000e+01  -2.2760989e-01   2.3212840e-01
   2.4000000e+01  -2.2673722e-01   2.3178804e-01
   2.5000000e+01  -2.2625145e-01   2.3059278e-01
   2.6000000e+01  -2.2622991e-01   2.2964956e-01
   2.7000000e+01  -2.2614523e-01   2.2960373e-01
   2.8000000e+01  -2.2638909e-01   2.2941202e-01
   2.9000000e+01  -2.2624496e-01   2.2848884e-01
   3.0000000e+01  -2.2565626e-01   2.2731199e-01
   3.1000000e+01  -2.2522406e-01   2.2683475e-01
   3.2000000e+01  -2.2478498e-01   2.2704049e-01
   3.3000000e+01  -2.2421361e-01   2.2652819e-01
   3.4000000e+01  -2.2422423e-01   2.2526173e-01
   3.5000000e+01  -2.2423713e-01   2.2337038e-01
   3.6000000e+01  -2.2477862e-01   2.2109847e-01
   3.7000000e+01  -2.2477491e-01   2.1919011e-01
   3.8000000e+01  -2.2522385e-01   2.1837472e-01
   3.9000000e+01  -2.2467927e-01   2.1819466e-01
   4.0000000e+01  -2.2444115e-01   2.1739695e-01
   4.1000000e+01  -2.2416836e-01   2.1647826e-01
   4.2000000e+01  -2.2374713e-01   2.1566389e-01
   4.3000000e+01  -2.2399736e-01   2.1523009e-01
   4.4000000e+01  -2.2356132e-01   2.1539147e-01
   4.5000000e+01  -2.2346417e-01   2.1564127e-01
   4.6000000e+01  -2.2396523e-01   2.1552270e-01
   4.7000000e+01  -2.2418421e-01   2.1589312e-01
   4.8000000e+01  -2.2435475e-01   2.1626971e-01
   4.9000000e+01  -2.2537624e-01   2.1628376e-01
   5.0000000e+01  -2.2627100e-01   2.1598242e-01
   5.1000000e+01  -2.2665751e-01   2.1427706e-01
   5.2000000e+01  -2.2737506e-01   2.1168732e-01
   5.3000000e+01  -2.2855172e-01   2.0869543e-01
   5.4000000e+01  -2.2988052e-01   2.0514235e-01
   5.5000000e+01  -2.3212792e-01   2.0175170e-01
   5.6000000e+01  -2.3409560e-01   1.9824463e-01
   5.7000000e+01  -2.3603412e-01   1.9513878e-01
   5.8000000e+01  -2.3717012e-01   1.9344836e-01
   5.9000000e+01  -2.3766245e-01   1.9203461e-01
   6.0000000e+01  -2.3868488e-01   1.9152437e-01
   6.1000000e+01  -2.3932938e-01   1.9066365e-01
   6.2000000e+01  -2.3923933e-01   1.9120328e-01
   6.3000000e+01  -2.3865692e-01   1.9205011e-01
