   8.8000000e+01   1.9321141e+00   3.1615700e+00
   8.9000000e+01   1.9434589e+00   3.1547251e+00
   9.0000000e+01   1.9539372e+00   3.1463932e+00
   9.1000000e+01   1.9622886e+00   3.1384611e+00
   9.2000000e+01   1.9684972e+00   3.1320356e+00
   9.3000000e+01   1.9727585e+00   3.1284796e+00
   9.4000000e+01   1.9746645e+00   3.1257072e+00
   9.5000000e+01   1.9747375e+00   3.1244177e+00
   9.6000000e+01   1.9735469e+00   3.1243724e+00
   9.7000000e+01   1.9708534e+00   3.1246848e+00
   9.8000000e+01   1.9666140e+00   3.1260259e+00
   9.9000000e+01   1.9615902e+00   3.1270684e+00
   1.0000000e+02   1.9544895e+00   3.1280868e+00
   1.0100000e+02   1.9471807e+00   3.1286502e+00
   1.0200000e+02   1.9392176e+00   3.1286349e+00
   1.0300000e+02   1.9309747e+00   3.1282362e+00
   1.0400000e+02   1.9222489e+00   3.1266477e+00
   1.0500000e+02   1.9128442e+00   3.1246121e+00
   1.0600000e+02   1.9038793e+00   3.1197964e+00
   1.0700000e+02   1.8953030e+00   3.1135938e+00
   1.0800000e+02   1.8877247e+00   3.1052735e+00
   1.0900000e+02   1.8810810e+00   3.0935195e+00
   1.1000000e+02   1.8751264e+00   3.0797719e+00
   1.1100000e+02   1.8694086e+00   3.0624320e+00
   1.1200000e+02   1.8629410e+00   3.0430752e+00
   1.1300000e+02   1.8562584e+00   3.0218931e+00
   1.1400000e+02   1.8485812e+00   2.9999305e+00
   1.1500000e+02   1.8377569e+00   2.9775206e+00
   1.1600000e+02   1.8233286e+00   2.9540157e+00
   1.1700000e+02   1.8050810e+00   2.9288627e+00
   1.1800000e+02   1.7849093e+00   2.9062936e+00
   1.1900000e+02   1.7624899e+00   2.8853633e+00
   1.2000000e+02   1.7382802e+00   2.8685509e+00
   1.2100000e+02   1.7119528e+00   2.8558709e+00
   1.2200000e+02   1.6840326e+00   2.8463690e+00
   1.2300000e+02   1.6535840e+00   2.8394971e+00
   1.2400000e+02   1.6240738e+00   2.8328320e+00
   1.2500000e+02   1.5947747e+00   2.8216564e+00
   1.2600000e+02   1.5657905e+00   2.8085191e+00
   1.2700000e+02   1.5372375e+00   2.7936482e+00
   1.2800000e+02   1.5092325e+00   2.7771995e+00
   1.2900000e+02   1.4802209e+00   2.7595307e+00
   1.3000000e+02   1.4514034e+00   2.7409504e+00
   1.3100000e+02   1.4230269e+00   2.7210679e+00
   1.3200000e+02   1.3944959e+00   2.6988392e+00
   1.3300000e+02   1.3656898e+00   2.6696555e+00
   1.3400000e+02   1.3391775e+00   2.6347543e+00
   1.3500000e+02   1.3158639e+00   2.5988358e+00
   1.3600000e+02   1.2960841e+00   2.5678382e+00
   1.3700000e+02   1.2795483e+00   2.5434735e+00
   1.3800000e+02   1.2660941e+00   2.5254166e+00
   1.3900000e+02   1.2527635e+00   2.5113636e+00
   1.4000000e+02   1.2389367e+00   2.5000568e+00
   1.4100000e+02   1.2241565e+00   2.4911718e+00
   1.4200000e+02   1.2101418e+00   2.4836449e+00
   1.4300000e+02   1.1980910e+00   2.4757228e+00
   1.4400000e+02   1.1888591e+00   2.4660851e+00
   1.4500000e+02   1.1806869e+00   2.4539162e+00
   1.4600000e+02   1.1721742e+00   2.4387754e+00
   1.4700000e+02   1.1652175e+00   2.4237010e+00
   1.4800000e+02   1.1593046e+00   2.4075002e+00
   1.4900000e+02   1.1542434e+00   2.3902284e+00
   1.5000000e+02   1.1488812e+00   2.3720280e+00
   1.5100000e+02   1.1401029e+00   2.3551180e+00
   1.5200000e+02   1.1287268e+00   2.3376212e+00
   1.5300000e+02   1.1174385e+00   2.3204986e+00
   1.5400000e+02   1.1054824e+00   2.3036729e+00
