   1.0000000e+00  -3.8097253e-01   7.1252848e-01
   2.0000000e+00  -3.8098564e-01   7.1281058e-01
   3.0000000e+00  -3.8049754e-01   7.1319212e-01
   4.0000000e+00  -3.7937732e-01   7.1345793e-01
   5.0000000e+00  -3.7770327e-01   7.1462106e-01
   6.0000000e+00  -3.7612259e-01   7.1501654e-01
   7.0000000e+00  -3.7502251e-01   7.1590564e-01
   8.0000000e+00  -3.7336917e-01   7.1553983e-01
   9.0000000e+00  -3.7270461e-01   7.1497369e-01
   1.0000000e+01  -3.7226217e-01   7.1330906e-01
   1.1000000e+01  -3.7240164e-01   7.1200745e-01
   1.2000000e+01  -3.7349770e-01   7.0990789e-01
   1.3000000e+01  -3.7474927e-01   7.0778524e-01
   1.4000000e+01  -3.7708901e-01   7.0565306e-01
   1.5000000e+01  -3.7875432e-01   7.0257682e-01
   1.6000000e+01  -3.8094928e-01   6.9960871e-01
   1.7000000e+01  -3.8294197e-01   6.9671359e-01
   1.8000000e+01  -3.8441106e-01   6.9466734e-01
   1.9000000e+01  -3.8530632e-01   6.9280864e-01
   2.0000000e+01  -3.8589874e-01   6.9151485e-01
   2.1000000e+01  -3.8618361e-01   6.9088618e-01
   2.2000000e+01  -3.8630574e-01   6.9095576e-01
   2.3000000e+01  -3.8657309e-01   6.9085059e-01
   2.4000000e+01  -3.8682803e-01   6.9178329e-01
   2.5000000e+01  -3.9057673e-01   6.9465947e-01
   2.6000000e+01  -3.9017722e-01   6.9865346e-01
   2.7000000e+01  -3.9321836e-01   6.9960383e-01
   2.8000000e+01  -3.9241603e-01   7.0179142e-01
   2.9000000e+01  -3.9324533e-01   7.0565989e-01
   3.0000000e+01  -3.9371046e-01   7.0976691e-01
   3.1000000e+01  -3.9334724e-01   7.1375380e-01
   3.2000000e+01  -3.9372410e-01   7.1744032e-01
   3.3000000e+01  -3.9427494e-01   7.1916987e-01
   3.4000000e+01  -3.9387825e-01   7.2076151e-01
   3.5000000e+01  -3.9351835e-01   7.2203760e-01
   3.6000000e+01  -3.9326735e-01   7.2144506e-01
   3.7000000e+01  -3.9448793e-01   7.2077864e-01
   3.8000000e+01  -3.9394210e-01   7.1963607e-01
   3.9000000e+01  -3.9322408e-01   7.1771117e-01
   4.0000000e+01  -3.9273478e-01   7.1703255e-01
   4.1000000e+01  -3.9240502e-01   7.1574241e-01
   4.2000000e+01  -3.9240765e-01   7.1423931e-01
   4.3000000e+01  -3.9257794e-01   7.1266761e-01
   4.4000000e+01  -3.9352453e-01   7.1163753e-01
   4.5000000e+01  -3.9377477e-01   7.1095147e-01
   4.6000000e+01  -3.9465331e-01   7.1086800e-01
   4.7000000e+01  -3.9592804e-01   7.1120247e-01
   4.8000000e+01  -3.9740959e-01   7.1151532e-01
   4.9000000e+01  -3.9731554e-01   7.1093757e-01
   5.0000000e+01  -3.9902668e-01   7.1031409e-01
   5.1000000e+01  -4.0245551e-01   7.1050202e-01
   5.2000000e+01  -4.0649546e-01   7.0998796e-01
   5.3000000e+01  -4.1278096e-01   7.1058149e-01
   5.4000000e+01  -4.2179952e-01   7.1079033e-01
   5.5000000e+01  -4.3309290e-01   7.1051181e-01
   5.6000000e+01  -4.4710719e-01   7.1114172e-01
   5.7000000e+01  -4.6435649e-01   7.1326242e-01
   5.8000000e+01  -4.8123133e-01   7.1739847e-01
   5.9000000e+01  -4.9709236e-01   7.2488609e-01
   6.0000000e+01  -5.1121848e-01   7.3377750e-01
   6.1000000e+01  -5.2209879e-01   7.4355149e-01
   6.2000000e+01  -5.3084512e-01   7.5206599e-01
   6.3000000e+01  -5.3567452e-01   7.5967618e-01
   6.4000000e+01  -5.3829590e-01   7.6605388e-01
   6.5000000e+01  -5.3804502e-01   7.7113432e-01
   6.6000000e+01  -5.3585108e-01   7.7415608e-01
   6.7000000e+01  -5.3197737e-01   7.7620552e-01
   6.8000000e+01  -5.2716781e-01   7.7754614e-01
   6.9000000e+01  -5.2123596e-01   7.7655206e-01
   7.0000000e+01  -5.1413977e-01   7.7575144e-01
   7.1000000e+01  -5.0566642e-01   7.7316064e-01
   7.2000000e+01  -4.9614668e-01   7.6871802e-01
   7.3000000e+01  -4.8421869e-01   7.6314011e-01
   7.4000000e+01  -4.7291345e-01   7.5805414e-01
   7.5000000e+01  -4.6124930e-01   7.5293777e-01
   7.6000000e+01  -4.5027326e-01   7.4655619e-01
   7.7000000e+01  -4.3932467e-01   7.3930474e-01
   7.8000000e+01  -4.2910221e-01   7.3275888e-01
   7.9000000e+01  -4.1944185e-01   7.2505686e-01
   8.0000000e+01  -4.1092358e-01   7.1834043e-01
   8.1000000e+01  -4.0470990e-01   7.1328588e-01
   8.2000000e+01  -3.9962277e-01   7.0868537e-01
   8.3000000e+01  -3.9557535e-01   7.0500644e-01
   8.4000000e+01  -3.9266477e-01   7.0111284e-01
   8.5000000e+01  -3.9058039e-01   6.9855716e-01
   8.6000000e+01  -3.9033935e-01   6.9659436e-01
   8.7000000e+01  -3.9118085e-01   6.9530170e-01
   8.8000000e+01  -3.9224934e-01   6.9368997e-01
   8.9000000e+01  -3.9362874e-01   6.9295009e-01
   9.0000000e+01  -3.9479846e-01   6.9298894e-01
   9.1000000e+01  -3.9692144e-01   6.9425202e-01
   9.2000000e+01  -3.9926119e-01   6.9583025e-01
   9.3000000e+01  -4.0178873e-01   6.9871438e-01
   9.4000000e+01  -4.0506519e-01   7.0226298e-01
   9.5000000e+01  -4.0809880e-01   7.0651116e-01
   9.6000000e+01  -4.1080535e-01   7.1128449e-01
   9.7000000e+01  -4.1592679e-01   7.1608628e-01
   9.8000000e+01  -4.1578662e-01   7.2081266e-01
   9.9000000e+01  -4.1613041e-01   7.2665395e-01
   1.0000000e+02  -4.1515114e-01   7.3221813e-01
   1.0100000e+02  -4.1303651e-01   7.3726381e-01
   1.0200000e+02  -4.1274855e-01   7.4208282e-01
   1.0300000e+02  -4.1311212e-01   7.4548277e-01
   1.0400000e+02  -4.1409810e-01   7.4852971e-01
   1.0500000e+02  -4.1527143e-01   7.5144730e-01
   1.0600000e+02  -4.1648525e-01   7.5366740e-01
   1.0700000e+02  -4.1896979e-01   7.5418735e-01
   1.0800000e+02  -4.2104396e-01   7.5138062e-01
   1.0900000e+02  -4.2258362e-01   7.4470119e-01
   1.1000000e+02  -4.1981384e-01   7.3273258e-01
   1.1100000e+02  -4.1385819e-01   7.1567912e-01
   1.1200000e+02  -4.0444789e-01   6.9406821e-01
   1.1300000e+02  -3.9096089e-01   6.7239044e-01
   1.1400000e+02  -3.7348365e-01   6.4911287e-01
   1.1500000e+02  -3.5449410e-01   6.2686844e-01
   1.1600000e+02  -3.3301087e-01   6.0364737e-01
   1.1700000e+02  -3.1057792e-01   5.8021739e-01
   1.1800000e+02  -2.9184433e-01   5.5617574e-01
   1.1900000e+02  -2.8169843e-01   5.3292459e-01
   1.2000000e+02  -2.7906409e-01   5.0870307e-01
   1.2100000e+02  -2.8097144e-01   4.8588621e-01
   1.2200000e+02  -2.8744218e-01   4.6755861e-01
   1.2300000e+02  -2.9537416e-01   4.5155002e-01
   1.2400000e+02  -3.0738968e-01   4.3588553e-01
   1.2500000e+02  -3.1782957e-01   4.2261591e-01
   1.2600000e+02  -3.2742654e-01   4.0627255e-01
   1.2700000e+02  -3.3474054e-01   3.9310067e-01
   1.2800000e+02  -3.4071031e-01   3.8400966e-01
   1.2900000e+02  -3.4931681e-01   3.7491575e-01
   1.3000000e+02  -3.6435513e-01   3.6307872e-01
   1.3100000e+02  -3.8089923e-01   3.5129564e-01
   1.3200000e+02  -3.9956594e-01   3.4196435e-01
   1.3300000e+02  -4.2377019e-01   3.3115260e-01
   1.3400000e+02  -4.4670699e-01   3.2050010e-01
   1.3500000e+02  -4.6816675e-01   3.0748543e-01
   1.3600000e+02  -4.8867186e-01   2.9274771e-01
   1.3700000e+02  -5.0578502e-01   2.7967380e-01
   1.3800000e+02  -5.2128554e-01   2.6762393e-01
   1.3900000e+02  -5.3657127e-01   2.6434699e-01
   1.4000000e+02  -5.5146856e-01   2.6391814e-01
   1.4100000e+02  -5.7096865e-01   2.6231063e-01
   1.4200000e+02  -5.9375993e-01   2.6109829e-01
   1.4300000e+02  -6.1823263e-01   2.6099226e-01
   1.4400000e+02  -6.4370311e-01   2.6071627e-01
   1.4500000e+02  -6.6530188e-01   2.6060647e-01
   1.4600000e+02  -6.8387829e-01   2.6436680e-01
   1.4700000e+02  -7.0467249e-01   2.7116847e-01
   1.4800000e+02  -7.2963972e-01   2.7636218e-01
   1.4900000e+02  -7.5624118e-01   2.8456959e-01
   1.5000000e+02  -7.7815449e-01   2.9672202e-01
   1.5100000e+02  -7.9802425e-01   3.0559633e-01
   1.5200000e+02  -8.1814115e-01   3.0764160e-01
   1.5300000e+02  -8.3452105e-01   3.0412340e-01
   1.5400000e+02  -8.4491958e-01   3.0282713e-01
   1.5500000e+02  -8.5477024e-01   3.0526862e-01
   1.5600000e+02  -8.6350491e-01   3.0949034e-01
   1.5700000e+02  -8.7349213e-01   3.0718877e-01
   1.5800000e+02  -8.8789446e-01   3.0203542e-01
   1.5900000e+02  -9.0281468e-01   2.9397846e-01
   1.6000000e+02  -9.2634176e-01   2.8276631e-01
   1.6100000e+02  -9.5061745e-01   2.7580486e-01
   1.6200000e+02  -9.7465357e-01   2.7267775e-01
   1.6300000e+02  -9.9478777e-01   2.7160921e-01
   1.6400000e+02  -1.0109111e+00   2.7253513e-01
   1.6500000e+02  -1.0174906e+00   2.7278445e-01
   1.6600000e+02  -1.0198688e+00   2.7125076e-01
   1.6700000e+02  -1.0239297e+00   2.7086052e-01
   1.6800000e+02  -1.0299566e+00   2.7266638e-01
   1.6900000e+02  -1.0348914e+00   2.7512405e-01
   1.7000000e+02  -1.0408341e+00   2.7666333e-01
   1.7100000e+02  -1.0465419e+00   2.7708499e-01
   1.7200000e+02  -1.0522466e+00   2.7716455e-01
   1.7300000e+02  -1.0562647e+00   2.7784698e-01
   1.7400000e+02  -1.0581487e+00   2.7921862e-01
   1.7500000e+02  -1.0585697e+00   2.8199642e-01
   1.7600000e+02  -1.0582559e+00   2.8521039e-01
   1.7700000e+02  -1.0567738e+00   2.8674223e-01
   1.7800000e+02  -1.0537285e+00   2.8742433e-01
   1.7900000e+02  -1.0505171e+00   2.8834056e-01
   1.8000000e+02  -1.0466682e+00   2.8773023e-01
   1.8100000e+02  -1.0441658e+00   2.9088937e-01
   1.8200000e+02  -1.0407044e+00   2.9274037e-01
   1.8300000e+02  -1.0381366e+00   2.9492782e-01
   1.8400000e+02  -1.0340927e+00   2.9526561e-01
   1.8500000e+02  -1.0304714e+00   2.9513433e-01
   1.8600000e+02  -1.0257824e+00   2.9544593e-01
   1.8700000e+02  -1.0229301e+00   2.9559386e-01
   1.8800000e+02  -1.0171689e+00   2.9578267e-01
   1.8900000e+02  -1.0142354e+00   2.9499326e-01
   1.9000000e+02  -1.0111422e+00   2.9057485e-01
   1.9100000e+02  -1.0086919e+00   2.7806052e-01
   1.9200000e+02  -1.0000856e+00   2.7946981e-01
   1.9300000e+02  -1.0015521e+00   2.8093986e-01
   1.9400000e+02  -9.9148403e-01   2.6662763e-01
   1.9500000e+02  -9.7556920e-01   2.6298476e-01
   1.9600000e+02  -9.6520746e-01   2.4550085e-01
   1.9700000e+02  -9.5961095e-01   2.4646961e-01
   1.9800000e+02  -9.4920443e-01   2.5001695e-01
   1.9900000e+02  -9.3853568e-01   2.4811691e-01
   2.0000000e+02  -9.3179781e-01   2.5150077e-01
   2.0100000e+02  -9.2721072e-01   2.4987284e-01
   2.0200000e+02  -9.2311362e-01   2.5213885e-01
   2.0300000e+02  -9.1993070e-01   2.5011955e-01
   2.0400000e+02  -9.1739006e-01   2.4668677e-01
   2.0500000e+02  -9.1177137e-01   2.4241251e-01
   2.0600000e+02  -9.1029335e-01   2.4093646e-01
   2.0700000e+02  -9.1002245e-01   2.3865184e-01
   2.0800000e+02  -9.0695793e-01   2.3576921e-01
   2.0900000e+02  -9.0731541e-01   2.2978994e-01
   2.1000000e+02  -9.0630985e-01   2.2840852e-01
   2.1100000e+02  -9.0812008e-01   2.2545434e-01
   2.1200000e+02  -9.1139675e-01   2.2347028e-01
   2.1300000e+02  -9.1387073e-01   2.2278318e-01
   2.1400000e+02  -9.1755268e-01   2.2213996e-01
   2.1500000e+02  -9.2090216e-01   2.2186248e-01
   2.1600000e+02  -9.2388714e-01   2.2105502e-01
   2.1700000e+02  -9.2737685e-01   2.1967782e-01
   2.1800000e+02  -9.3016375e-01   2.1673867e-01
   2.1900000e+02  -9.3195024e-01   2.1522864e-01
   2.2000000e+02  -9.3516476e-01   2.1412444e-01
   2.2100000e+02  -9.3675511e-01   2.1393687e-01
   2.2200000e+02  -9.3915202e-01   2.1443726e-01
   2.2300000e+02  -9.4293808e-01   2.1612637e-01
   2.2400000e+02  -9.4669470e-01   2.1747029e-01
   2.2500000e+02  -9.5246845e-01   2.1904534e-01
   2.2600000e+02  -9.5808042e-01   2.2029293e-01
   2.2700000e+02  -9.6520155e-01   2.2262049e-01
   2.2800000e+02  -9.7215973e-01   2.2416629e-01
   2.2900000e+02  -9.7811132e-01   2.2578351e-01
   2.3000000e+02  -9.8549375e-01   2.2776596e-01
   2.3100000e+02  -9.9351998e-01   2.2864004e-01
   2.3200000e+02  -9.9949608e-01   2.2835653e-01
   2.3300000e+02  -1.0071529e+00   2.2851134e-01
   2.3400000e+02  -1.0126149e+00   2.2826786e-01
   2.3500000e+02  -1.0179173e+00   2.2642009e-01
   2.3600000e+02  -1.0230607e+00   2.2451481e-01
   2.3700000e+02  -1.0262989e+00   2.2351549e-01
   2.3800000e+02  -1.0284829e+00   2.2150033e-01
   2.3900000e+02  -1.0287190e+00   2.1970565e-01
   2.4000000e+02  -1.0289787e+00   2.1783550e-01
   2.4100000e+02  -9.9189062e-01   2.4116502e-01
   2.4200000e+02  -9.8992257e-01   2.4016845e-01
   2.4300000e+02  -1.0265647e+00   2.0110469e-01
   2.4400000e+02  -9.9297846e-01   2.3837433e-01
   2.4500000e+02  -1.0249112e+00   2.0047558e-01
   2.4600000e+02  -1.0441643e+00   2.3846713e-01
   2.4700000e+02  -1.0219584e+00   2.0034485e-01
   2.4800000e+02  -1.0185305e+00   2.0837736e-01
   2.4900000e+02  -1.0161729e+00   2.0377684e-01
   2.5000000e+02  -1.0126832e+00   2.0579192e-01
   2.5100000e+02  -1.0101811e+00   2.0579100e-01
   2.5200000e+02  -1.0072917e+00   2.0482875e-01
