   1.2900000e+02  -7.1038140e-01   3.1504497e+00
   1.3000000e+02  -7.0865107e-01   3.1483693e+00
   1.3100000e+02  -7.0593527e-01   3.1457442e+00
   1.3200000e+02  -7.0227310e-01   3.1424645e+00
   1.3300000e+02  -6.9715240e-01   3.1392226e+00
   1.3400000e+02  -6.9201113e-01   3.1343782e+00
   1.3500000e+02  -6.8652481e-01   3.1292041e+00
   1.3600000e+02  -6.7973245e-01   3.1240694e+00
   1.3700000e+02  -6.7227855e-01   3.1182418e+00
   1.3800000e+02  -6.6445628e-01   3.1121220e+00
   1.3900000e+02  -6.5645504e-01   3.1053029e+00
   1.4000000e+02  -6.4812922e-01   3.0980593e+00
   1.4100000e+02  -6.3912556e-01   3.0902940e+00
   1.4200000e+02  -6.3052047e-01   3.0824546e+00
   1.4300000e+02  -6.2169066e-01   3.0747923e+00
   1.4400000e+02  -6.1301456e-01   3.0664608e+00
   1.4500000e+02  -6.0472022e-01   3.0576661e+00
   1.4600000e+02  -5.9653219e-01   3.0500893e+00
   1.4700000e+02  -5.8880852e-01   3.0419515e+00
   1.4800000e+02  -5.8275847e-01   3.0344231e+00
   1.4900000e+02  -5.7722665e-01   3.0297344e+00
   1.5000000e+02  -5.7269568e-01   3.0266671e+00
   1.5100000e+02  -5.6747121e-01   3.0251736e+00
   1.5200000e+02  -5.6267693e-01   3.0245651e+00
   1.5300000e+02  -5.5870494e-01   3.0235706e+00
   1.5400000e+02  -5.5540037e-01   3.0229629e+00
   1.5500000e+02  -5.5190095e-01   3.0228901e+00
   1.5600000e+02  -5.4767717e-01   3.0211310e+00
   1.5700000e+02  -5.4326549e-01   3.0169082e+00
   1.5800000e+02  -5.3697466e-01   3.0012683e+00
   1.5900000e+02  -5.3118228e-01   2.9788095e+00
   1.6000000e+02  -5.2525894e-01   2.9499473e+00
   1.6100000e+02  -5.2113459e-01   2.9199387e+00
   1.6200000e+02  -5.1775078e-01   2.8885033e+00
   1.6300000e+02  -5.1455285e-01   2.8590503e+00
   1.6400000e+02  -5.1379805e-01   2.8362426e+00
   1.6500000e+02  -5.1721133e-01   2.8194852e+00
   1.6600000e+02  -5.2616910e-01   2.8040488e+00
   1.6700000e+02  -5.3895179e-01   2.7906358e+00
   1.6800000e+02  -5.5315953e-01   2.7806477e+00
   1.6900000e+02  -5.6785290e-01   2.7750738e+00
